Username,location,friend_count,review_count,photo_count,rating,date,review
Jesse C.,"Henderson, NV",50,162,5,4.0,10/2/2012,"I really enjoy the food, the atmosphere and the service.  My only compaint is this place can be expensive.  I don't remember the name of the dish I got last time, but it was some chicken over angel hair with garlic cream sauce and it was fabulous.  I also really like the Nachos so anyone who isn't into pasta can order some things for them too.  Although I have never had one myself because I was too full, others I have been with have gotten several different cakes and they all look amazing.  So if you are a fan of cheesecake, I would definetly suggest trying a piece."
Samantha R.,"Las Vegas, NV",48,75,,1.0,6/7/2012,I had a really bad expiernce here they had us waiting for like two hours and when we finally got our table it took them another hour to take our order.  I mean really get some service
Michael J.,"Lakeside, CA",30,195,2,4.0,8/21/2013,Went at 6pm and though it was packed we were seated in 5 min. Staff was friendly and attentive. Our server Grant was very good!! Food was delicious and portion sizes were good.
Chase A.,"Provo, UT",1,99,14,5.0,6/26/2011,What a visit! Fantastic service. Best server I've had.  We find it's always good to skip a meal BEFORE eating here. The diet coke with lime; the bread; the Mexican corn cakes;  incredible! For dinner: the smokehouse burger. I dare say . . . The best burger I have ever had. Maybe it was the moment. The bun was perfect and toasty. Bacon was crispy. Beef was perfect. Onion rings on the burger. Yummy BBQ-ranch sauce. And then cabbage rather than lettuce??  Oh yeah!  Crunchy and fresh.  I would highly recommend this burger.
Robyn R.,"Henderson, NV",0,26,5,2.0,1/8/2015,"First timer the hostesses were STUPID told us 15 min waited 40 told us our table was being bussed sat 4 other people. Almost walked out, dinner was awesome- waitress kathia saved the day."
dan r.,"Las Vegas, NV",236,22,7,2.0,8/22/2010,The chain is great.   Cheesecake factory has a HUGE menu and prides itself on creating an amazing environment full of space.  This location (Green Valley) is really hit-or-miss from a service perspective.   If you are looking for something to eat around this area take the safe bet and go to Elephant Bar or PF Changs.    I have had servers at this location be real rockstars and then I have had folks who realllllllly seemed like they hated to be at work.   When you are spending almost $100 on a meal for you family you expect at least marginal service.
Sam N.,"Las Vegas, NV",7,28,192,1.0,11/19/2012,"First off, I'm a huge fan of The Cheesecake Factory and have been eating at different ones religiously throughout the years, but my experience at this location was a gigantic disappoint, to say the least.  When I suggested The Cheesecake Factory to one of my friends, he said that the food wasn't great and overpriced at that. Since this has always been one of my favorite places to go, of course I had to argue with him. Determined to prove him wrong, I insisted that we go here for dinner. We went in, put our name down on the wait list, and went outside for a cigarette. Now this is a normal practice, and typically restaurant hosts will always check outside for the next table to be seated if nobody answers their call from inside, especially if the waiting area inside is full! They didn't even try to look for us when we were literally standing just outside of the door (which we had also let the hostess know before stepping out), and it took a leaving customer to inform us that we were up for a table. We ended up having to sit outside because they sat somebody else at our table. Our waitress was friendly (which was the only pro of the night). I ordered a rare steak Diane and herb crusted salmon. When the food came out, my steak was COLD. Not even room temperature, but cold. When I informed our waitress, she had the audacity to tell me that in order for them to cook it rare, they could only throw it on the grill for a couple seconds which meant that it was normal for it to be cold. Are you seriously kidding me? I don't ever eat anything BUT rare steak, and I have yet gone to a restaurant and been served a cold one. Furthermore, if you don't know how the steak Diane at The Cheesecake Factory is, the steak is actually thinly sliced into little pieces, about three inches in diameter. So it doesn't take much for the meat to get heated up. As a reference, I have ordered this dish before at several other Cheesecake Factories, and not once have I encountered this problem.  At this point I was just bummed out, but my friend insisted on complaining to the manager, so that's who we asked for. It was a good 15 minutes before anybody walked past us or any of the tables around. We had to asked for a manager twice before our waitress came back with my steak re-cooked. The manager lingered in the background behind her and they both left after she gave me my steak. At this point we just asked for the check and a to-go box since our appetites were gone. I didn't even bother checking my steak to see if it was any good this time around. I didn't bother mentioning, but my herb crusted salmon was exceptionally bland. I had to season the life into it with salt and pepper myself. At least it was decently cooked, and with how they treated my steak, I didn't even want to complain about anything else. I don't remember what my date had to eat, but it's safe to say that we were just as impressed with his dish as we were with mine, which was not at all. I'm a very easy-going and forgiving person, so for me the big issue isn't necessarily the poor cooking, but the service and management (as I've seen other reviewers have pointed out). They should have just fixed the problem when it was presented, instead of making excuses. We were not being rude or unfriendly (in fact quite the opposite, despite of everything) and it's not like I was asking for the meal to be comped or discounted. In addition, I've never seen worse management skills. The manager never bothered to introduce himself or ask us how we were doing, even though we had specifically asked for him. Everything was a huge hassle and they made me feel like I was someone who was super picky or asking too much. My friend is right in that The Cheesecake Factory is a relatively pricey place to eat and based on my experience at this location, it is definitely not worth it. Worst $50 of my life, which doesn't even include tax and tip. It's a good thing our waitress was at least friendly and smiled through the night, because her other service skills were quite lacking. I don't even know how the manager was hired, because he showed no managerial skills whatsoever. I was so embarrassed that I insisted on going to eat here and defended this place when everything turned out to be horrible.  This particular Cheesecake Factory is definitely not up to par. Avoid at all costs."
Missy A.,"Las Vegas, NV",52,38,1,5.0,6/25/2013,Love it here. Always fun and great service! On this particular visit I decided to try the Pina Colada Cheesecake and it was an absolute delight to my taste buds. For my main course I had the Jambalaya... extremely yummy to my tummy!
Jeanette M.,"Medina, OH",0,15,,5.0,12/13/2014,"I love the lettuce wraps.  Garlic Bread  Was One Of The Best I Have Had.  Our server was great, not sure her name.  In fact I think there were two helping us. Jason and I enjoyed the chocolate peanut butter cheese cake after. With A Late.  We where going to go for drinks at a local bar, but decided to stay and sit at the bar.  So pleased we did.  Go just for the bar experience."
Ayla B.,"Henderson, NV",26,30,12,4.0,7/25/2010,"First things first- Host team, thumbs up! Very welcoming & sweet. I like it when the hosts address me, instead of me having to get their attention.  Michael H. was an awesome server, he was very helpful & attentive. It took us a few minutes to figure out what we wanted- & he was very patient. Not to mention, he kept our glasses filled with water the entire meal...which is quite a feat, considering we drink like fish.  Shrimp Scampi Crostini- excellent, very rich in flavor & THICK for a ""small plate"".  White Bean Hummus- very refreshing, I think I might even prefer it prepared with white beans as opposed to chickpeas.  The red velvet cheesecake was TO DIE FOR. My goodness! My boyfriend isn't even a fan of red velvet, & he said it was the best cheesecake he's ever had.  Great experience, all around!!!"
