Username,location,friend_count,review_count,photo_count,rating,date,review
Erika M.,"Los Angeles, United States",249,156,66,4.0,3/8/2011,"I don't care if this is a tourist trap.  I absolutely love this place (specifically at this location.)  The view of Union Square is awesome, especially around Christmas, when they have the ginormous Christmas tree.  And the food is good, too.  You can't go wrong with any of the pastas.  My favorite salad is the Luau Salad.  It's so refreshing, and I love the crunch from the wontons.  It's a huge salad, and I have shared it with 3 people.  Of course, you can't leave without a slice of cheesecake!  My personal favorites are the Godiva Chocolate Cheesecake and the White Chocolate Rasberry Truffle.  Mmm... they are so heavenly."
Rheine T.,"San Lorenzo, United States",501,136,138,4.0,29/7/2011,"I will lower down the 5 star to a 4 star because of the wait.  This place can be really busy, so get ready to wait for about 5? no 30 minutes.  Came and ate Fettucini Alfredo, asked for extra cheese, they grated it in front of me with no hassle. I also asked for a cherry pepsi, and well the gentleman said they don't have it, but they got really creative.  After waiting for 4 minutes, he came back with a tall glass of pepsi with cherries on the bottom!  Ordered a cheesecake for dessert, it was really big for a slice, so I had to take some home for later.  It may be pricey, but it's worth the good food!"
Chengyu Z.,"Berkeley, United States",211,1,,4.0,27/7/2011,"I am a foreign student here. I went to this restaurant two weeks ago. In general, it was a nice place to have dinner. The decoration was cozyHowever, there were so many guests that day that service staff hardly had time to serve us.But the most important part was fine--the food! We had seven people and all the dishes we ordered were delicious especially the cheesecake. What's more, the components of dishes were really huge so we didn't finish them all. And the prices there were average level. In brief, it's a good choice to have dinner there. And making a reservation in advance is a time-saving."
Ivan L.,"Santa Ana, United States",407,411,30,4.0,25/7/2011,"Uhhh its a cheesecake factory, I would call it a midscale place since its a chain and its not black tie, although somewhat expensive... the food is generally consistent and service is the same. I'm not sure but if you've never been to a Cheescake factory start there and explore some other places on yelp =X... I will say that if you are lucky enough to find a cheescake factory that will make you the off item (its was on their old menu) food that is a mashed potato omelette get it...,. it is freaking glutenous and wonderful."
lib c.,"Daly City, United States",90,45,27,4.0,23/7/2011,"Me and my boyfriend love it here x). We always hit up the Cheesecake Factory whenever we're in downtown. We usually get buffalo blasts, split a mushroom burger, and if we have room-- cheesecake. The service is pretty good here but the wait is torturous lol."
Anh H.,"Oakland, United States",86,41,6,4.0,11/7/2011,"the bait: heavenly baked brown bread w/ butter, crisps, yet very delicate buffalo blasts, mahi mahi grilled fished tacos and scrumptious strawberry martinis.  until these items are completely taken off their menu and despite my best efforts to abstain from this place, i'm hooked. i continue to tolerate the ridiculously large crowds as you enter the 8th floor, guaranteed 30-60 minute wait and hit or miss parking.  the conclusion:  i guess the appetizer, entree and drinks are worth the while."
Taryn S.,"San Francisco, United States",0,29,,4.0,26/6/2011,"yuuuum!  definitely worth the wait (and it's a looong wait).  love their pastas and salads. everything is pretty good, just like every other cheesecake factory. I love this one because it's right in the middle of union square on top of macys.  the staff here are really sweet and friendly.  some nights are really crowded and stuffy. it gets a little hectic not knowing if your table is ready or whatnot. the elevator rides up and down are also a bit stuffy. standing in a tiny elevator with 20 strangers is never comfortable."
Jessica A.,"San Francisco, United States",638,215,416,4.0,26/6/2011,"When I'm looking to have a nice lunch/dinner in downtown SF, this is one of the places that comes to mind. It's located on the top floor of Macy's Union Square. GREAT VIEW of Union Square. Even better view on a nice SF day, but those are a hit or miss, haha! Pasta Da Vinci - LOVEEEEEE!!!!! I first tried this a couple years back & loved it. Then, they took it off the menu, but they still would make it if I ordered it. & then it's back on the menu again. My friend, who isn't a fan of white sauce, enjoyed it too. It's SOOOO GOOOD! Satisfied each & every time :) Ultimate Red Velvet Cake Cheesecake - YUM! YUM! YUM! Probably one of the best red velvet goodies ever! It's tastes sooo rich. Not too sweet either. It's a huge piece (w/ a bajillion calories, haha!), so I recommend sharing.  Portions are huge. Even if I have the lunch portion, I still have leftovers.  Customer service is really good here. They're really nice & I typically don't have any complaints. The wait here is RIDICULOUSSS!!! I try not to come at peak times..especially on the weekends. Be ready to wait! Luckily, there's shopping right there (but the pagers don't go too far)."
Joe P.,"Sacramento, United States",10,151,,4.0,20/6/2011,With this location sitting on top of the 8th floor in Union Square how could it not be good ? Been here several times and very consistent .Food is good as well as the service.Good drinks too.
Gisele M.,"Santa Cruz, United States",31,98,24,4.0,13/6/2011,"Another restaurant chain that I liked and that I will certainly visit again. It was my first time and I liked both food and service. For a crowed place, I though the experience would be worst. Of course you need to be prepared to wait around 25 to 40 minutes to get a table since you are right in the middle of Union Square, but overall, I liked it.  I had the Bistro Shrimp Past and loved it! I got all the flavors and textures I was waiting for... and I believe I can say that I know a lot about shrimp pastas. ;)"
