Username,location,friend_count,review_count,photo_count,rating,date,review
Avital C.,"Los Angeles, CA",77,118,8,5.0,9/28/2011,"5 stars, service was great & it was pretty lonely how I like it some peace & moderate noise while I'm dinning., had the mahi mahi & my fav ritz martinis.. Fish is def a better choice for an entree than Any poultry entree.. This isn't a steakhouse so they don't have corn fed or grass fed prime steaks."
hank c.,"Cerritos, CA",103,151,,4.0,7/17/2006,"I actually got lost the first time I went here cuz i followed mapquest and literally went 340 degrees in a circle along wilshire before finally hitting this place when i could have just gone the OTHER way and came in from the backside. anyhow, again i remember this place fondly because i took a date out and funny enough my cousins gf was waitressing that night but we didnt bump into each other so i didnt get any grief about it later. you go to cheesecake factory to have cheesecake right? well, my date didnt feel like having any at the end of the meal and i almost had a COW and left there right then and there but it all worked out in the end. still my favorite dish there -- believe it or not -- the buffalo chicken strips with ALL WHITE MEAT inside. YUMMY!"
lhenay a.,"Santa Monica, CA",0,2,,4.0,12/16/2010,"I've eaten at this place 3 or 4 times, and I love it! its consistently tasty and well price. I highly recommend it for anybody who likes quality food."
Jonnathan C.,"San Francisco, CA",8,39,65,2.0,4/5/2008,"I am in Los Angeles for a conference so when my fellow conference-goers decided on the Cheesecake Factory I tagged along.  My overall opinion is that if you have been to one Cheesecake Factory, you have been to them all!  Food is over flavored and rich, as are the drinks, and desserts.  Portions are huge. Even at 5pm the wait was 1 hour for a party of 6 so we ended up in the bar where we were able to sit in a matter of minutes.  The only good thing about our early arrival was the fact that we arrived during happy hour and were able to load up on appetizers for super cheap.   I would never recommend The Cheesecake Factory to anyone as it seems so commercial and touristy."
Maziar M.,"Los Angeles, CA",40,4,,4.0,10/17/2010,"Simply Good Food, Good price, Nice place, Nice Service. The only complain about this place is parking."
Linus L.,"Singapore, Singapore",51,63,,3.0,11/20/2006,"The Cheescake factory despite its name serves alot more than cheescakes. It was my first visit to this North American Chain and I was confronted with a menu complete with left pages for advertisements of Neiman Marcus the Jeweller, Dodge cars and carnival cruises. The patio outside can be a little chilly as the outdoor heaters were not working too well (2 settings boiling and no heat). Food: Beef ribs good, leave off the pasta. Louisiana Chicken was pasta with breaded chicken - neither spicy just bland, the jamabalaya tasted like something I had thrown together with spices and noodles. The Steak Diane was pretty ok , although the mash I prefer lumpier. Beef Ribs came with fries that were a little chilly which makes me think the kitchen was not timing its chips and its main dish right. The appetisers were a mixed bag: Viet spring rolls were tasty, the fried calamari were soft and cold , also the Buffalo Blast you can easily leave out. Cakes!: An unusual twist to the cheesecake was the LimeKey cheesecake, tangy flavour - probably would go well with a Magarita. The Tuxedo Choc was ok too ( I was hoping it would be more moist) All in all an ok dining experience."
J A.,"Los Angeles, CA",0,40,3,5.0,8/14/2012,"Closing September 26th, have to sit on the patio one more time before it's gone."
Olivia Z.,"Los Angeles, CA",13,90,,2.0,4/7/2010,"Decent food, but very slow service and unattentive waiter."
Lara S.,"Redlands, CA",116,19,21,4.0,3/23/2010,"The freakled strawberry lemonaid is really good, there are actuall pieces of strawberry in the glass and it's rimmed in sugar. The portions are huge and the food tastes great"
Jon U.,"Los Angeles, CA",16,3,,4.0,3/28/2010,"I come here on a regular basis with my girlfriend since it is close, open late, and pretty predictable.  They have a happy hour menu and the wait is usually not more than 5 minutes.  I think in the 20+ times I've been here in the past year we've only had to wait up to 10 minutes for a seat.  The restaurant is clean and the folks are friendly."
