Username,location,friend_count,review_count,photo_count,rating,date,review
Victor G.,"Pierson, FL",5,243,91,3.0,5/28/2012,Service was bad took 30 mins to get our drinks and another 15 for our appetizers. Food was ok nothing to write home about.
Bryan P.,"Ormond Beach, FL",17,85,3,3.0,9/12/2013,Food is average in quality and overpriced. But they do have a great beer selection . there quarterly beer tasting are the shining star here.
Howard B.,"Madison, CT",0,22,,5.0,3/22/2015,"My wife and I just finished dinner and what a good dinner it was. This was not our first visit to this restaurant. This time my wife had the Cherry Chipotle Glazed Salmon, good size portion and great taste. I had the New Orleans Jambalaya. It does have a good spice kick to it but you still get all the flavor. Our waiter ""Brian"" was very knowledgable and explained the items on the menu and the many beers that they have on tap. We both look forward to returning the next time we are in Daytona."
Emily F.,"Pensacola, FL",98,51,8,4.0,12/14/2013,"The beer is great. Very good quality. The food is ok. I expected more because of the price. I had a cup of chili and it was great. My New York Strip was tough and our stuffed mushroom appetizer was bland. Dessert is always a good choice. The chocolate chunk is my favorite and coming in close second is cookies and cream. I want to try their pizzas, I've heard good things. Service is slow but there is always someone walking by if you have to get someone's attention. Overall I would go back. But probably for lunch or appetizers. Their entrees aren't worth the money."
G A.,"Rockaway, NJ",2,29,38,4.0,4/28/2014,Loved the orange soda which are all home made. If you have a sweet tooth you won't want to stop drinking this! I ordered the Fettuccine Alfredo and wish I could have had room for a second plate-sooo delicious. The waiter was kind enough to bring even more Parmesan cheese I sprinkled on top!
Karen G.,"Palatine, IL",12,102,6,4.0,10/14/2013,"I was treated to BJ's Restaurant and Brewhouse in Daytona Beach before a flight out of FL.  I really enjoyed the great service, good food and atmosphere of this restaurant.  I grabbed a rewards card so I can come back with friends and family and get my points.  The clam chowder was delicious, my half chicken sandwich was done well and I have no complaints (for a change).  I will be back......."
Buck J.,"Daytona Beach, FL",116,150,51,4.0,7/25/2011,"Have visited BJ's three times. Didn't expect much the first time, but very pleasantly surprised. Has the feel of a high end sports bar like Yardhouse without as many TV's. That's great if you are on a date, not so good if you are hoping to catch a game. But, you won't be disappointed by the food, and, as someone else mentioned, the size and diversity of the menu will remind you of Cheesecake Factory. But, CF can't match the selection of beer, bottles and tap, plus about a dozen of their own microbrews. Great place for lunch or dinner!"
T Y.,"Daytona Beach, FL",0,9,,5.0,4/6/2015,Frequent this establishment often. Always great service at the bar! They have a nice selection for late night happy hour and everything I've tried on the menu has been quite tasty.
Beth H.,"Charleston, SC",10,14,,2.0,4/4/2013,"The pizza tasted like it was a frozen pizza and one of our group said we would have done better to have actually gotten a good frozen pizza.  So, we will not be coming back here again."
Tim H.,"Charlotte, NC",23,196,86,4.0,2/18/2013,"We eat at BJ's every time we are in SO CAL, so I was excited to see them across from the race track this past weekend. Just like out west the Pizza was great and so was the Blonde Ale!! The only thing I would say the Hostess guy was not very friendly at all and sorta rude, but the waitress was nice and on top of things."
