Username,location,friend_count,review_count,photo_count,rating,date,review
Michele D.,"Ruckersville, VA",100,88,82,5.0,3/20/2016,"You can never, ever go wrong at TCF. This location was fast & the food was cooked to perfection."
Alex M.,"Hampton, VA",0,3,,2.0,9/26/2015,"Only reason this gets a 2 star instead of a 1 star is because the wait staff were great. The food, on the other hand, was bland and sub-par. Girlfriend had the Kobe burger and couldn't even taste the meat for all the sauce they slathered on it. I had Farfalle pasta. Barely any chicken in it, it was all covered in a very bland sauce which was vaguely garlic flavored but had zero salt and, thus, was essentially flavorless.  We also had the egg roll sampler at the start. It was good, except for the avocado egg roll, which was literally 100% avocado. I thought it would have something else in it as well, my mistake I suppose. The cheesecake was good, however. I'd probably have flipped the table over by that point if it was like everything else. For the price, you can do much better. I've honestly had better food at fast food places. Might have been an off night for them, I don't know. This was my first and last visit to Cheesecake Factory. Walking in, I didn't know what to expect. What I found was a menu of Mexican, Italian, and American dishes which seemed like a mess to me. The menu was also full of literal advertisements for clothing retailers and websites. Very unprofessional, in my opinion. Don't let the ambiance fool you."
Nico C.,"Virginia Beach, VA",8,22,46,5.0,2/20/2015,Had a wonderful night at the Cheesecake Factory. I tried something new with the California cheesesteak. It was really good. I'm not comparing it to a Philly cheesesteak. But the service was awesome. And the place was clam and relax. Definitely a 5 star place. The atmosphere and the people are great. If your looking for a place to eat on Friday night's this is always a great choice.  Great job Cheesecake Factory.
Tristan N.,"Norfolk, VA",52,25,67,5.0,12/31/2014,Fantastic vanilla bean cheese cake for the successful splurge day!
Darcie Z.,"Virginia Beach, VA",0,2,,1.0,11/10/2016,I was served a huge piece of raw chicken. It was so gross I will never be able to come back again
Tyi C.,"Rockville, MD",70,6,19,5.0,2/8/2014,"I came here on a double date last night (Friday 8pm), the wait for the four of us was about 20-30 minutes. We were sat at our table on time and the evening was great! Our server was outstanding. He made us feel like celebrities! haha. Everyone ordered an Entrée and enjoyed it. I ordered the Moroccan Chicken Delish! We all shared a dessert and then after that we heading over to Funny Bone. Fun night!! I normally come to The Cheesecake Factory for Happy Hour on Fridays to take advantage of there generous Happy hour menu. You can get full size mojitos, Long islands, Margaritas, Cosmos, and my ultimate favorite the J.W Pink Lemonade. That's what keeps me coming back. The J.W lemonade is what I look forward to by the end of the workweek, haha. They also have the usually well drinks, wine, and beer on special as well. When you walk in just seat yourself in the bar area and you might have to wave down a server to start taking your order. The only thing I don't like about the Happy hour is that you can't sit outside and enjoy the specials. Bummer on a nice sunny day. But the interior is very upscale and inviting. I recommend getting to happy hour a little bit early (between 4pm and 5pm) since their happy hour is only for 2 hours (4pm-6pm). You need to allow enough time to look over the extensive menu and order as many drinks as you need. Because at 6:00pm on the DOT, you can not order from the Happy Hour menu anymore. Their computers won't even let the servers ring in the specials after 6pm. .  When I say the menu is extensive I mean it! It takes about a good 10 minutes to read the darn thing. My groups favorites are the Nachos, Tex Mex eggrolls, and any of the sliders. The menu definitely has something for everyone in your crowd. You will not be disappointed. 5 stars!"
Josh V.,"Chesapeake, VA",51,58,221,3.0,11/19/2014,"I have been here 3 times and have not once been impressed.  The atmosphere is definitely nice and the ambiance is very appealing, but if you ever try to go during dinner time, be prepared to wait....a long time! This of course isn't their fault but it is a reality.  It's located in the heart of the Virginia Beach town center and so traffic is always pretty high. They do have a nice bar area and everytime I've been it has been packed. i definitely wouldn't recommend trying to bring the kids with you as seating with high chairs is almost an impossible task, and even longer wait. The service, however has always been fine so that is a bright side of this restaurant. I've never been impressed with the food as it's just been ok.  That might be fine if I'm at a restaurant that has a quicker wait time and cheaper price tag, but this is a place that is more upscale. For the price, the food is comparable to any mid level chain restaurant like Ruby Tuesdays. Portion sizes are good but I feel like the menu is all over the place where they do several things ok, but don't particularly shine in any one area except of course....the cheesecakes! Now thankfully, they do live up to their name.  Their cheesecakes are, for lack of a better word, the bomb! The nice thing too is that you can simply go to the cheesecake service counter and get your cheesecakes to go if you don't really want to eat a meal there. I've had a various assortment of their cheesecakes but my favorite is definitely their toasted marshmallow smore.   It's a hefty price ($7 per slice) but it definitely takes me 2 sittings to finish the slice because it's rich, creamy and my stomach can only handle so much goodness at one time. If you have a group and can agree on the same flavor, the whole pie is a MUCH better value.  The only downside is that all their whole pies are frozen so it takes about 2 hours for it to defrost.  Don't expect to be eating it right away if you're looking for a quick fix. As a restaurant, I will definitely not be dining here.  But as a cheesecake place, it definitely does not disappoint!"
Abbie C.,"Virginia Beach, VA",575,392,624,2.0,11/8/2014,"Came here with my big sis to enjoy a night to ourselves sans work and (her) kids. With just the two of us, we thought we would get seated immediately. The guy manning the hostess desk was new so it took a while for us to get situated. No worries... been in that boat before. He was very nice about it and led us to our table personally. Once seated, my sis and I took a look over the menu. There really was no need since we just ordered what we usually get. After a post massage, we were starving and thirsty. Our waitress gave us the famous bread and some mugs of water. I don't really get why she did not give us any straws, but we asked for them and they got delivered to us eventually. Our food was delivered and both of us had made substitutions. I opted the asparagus instead of broccoli. They were some thick stalks of asparagus. Kinda difficult to eat instead of the thin stalks that they serve at other places. Another disappointment was my entrée of Chicken di Pana  as I did not feel like it was served fresh. It was not as crispy as I have had it before so either it sat in the warming tray for too long or was not cooked right is my guess. Still, it was what I wanted and the flavor was at least there. Both my sis and I were done with our meal and chose to have our leftovers be put away in to go containers while we waited on our cheesecake desserts. In the whole time we had been eating dinner - not one time was our water mugs refilled. Annoying since we were trying to stay hydrated post massage... I can get over that, but it took forever to get our check. Once I got home, I was expecting to eat my leftovers come to find out she had mistakenly given me my sister's entrée instead. Definitely had better service in the past. Quite a disappointing visit this time."
Calvin B.,"Virginia Beach, VA",71,166,73,4.0,3/8/2015,Food is good. Large menu. Happy Hour is pretty decent. Be careful of large crowds and long wait times especially on the weekends.
Lashunda P.,"Newport News, VA",161,9,15,5.0,5/3/2015,The atmosphere is nice and dim. Some people think its too dark but i like it! We sat at the bar waiting for a table. We ordered our drinks and decided to stay at the bar. The bartender was wonderful! Plenty of nice stiff drinks. He kept giving me the remainder of the drinks he was making for people. At one point i had like 4 different samples in front of me. I ordered the meatloaf dinner. When i tasted the meatloaf it was good but had a sweetness to it. So back it went. I ordered the blackened salmon dinner which was WONDERFUL!!! My man got the chicken/shrimp gumbo. He said it was ok( he is from Louisiana) so you know he don't play about his gumbo! We also ordered the cheesecake and chocolate cake to go. They were delicious. I definitely recommend this place.
