Username,location,friend_count,review_count,photo_count,rating,date,review
Andy H.,"Overland Park, KS",95,19,,4.0,8/1/2016,"Nice place with great food and drink options for our family with a variety of palettes.  If anything the menu was a little overwhelming with too many options.  They had all the standard faire for the kids menu which all the kids gobbled up which is generally a good thing as my kids to tend to have strong negative opinions when their food doesn't live up to their needs so this place passes the kid test with flying colors.  Food overall was pretty good although I felt shell of my chicken tacos were a little stale, but overall I felt like the service and the food met the mark and made for a nice late lunch in a well air conditioned restaurant on a hot Texas day with an excellent dark stout beer as we hung out and caught up with old friends."
Alex E.,"Allen, TX",14,162,1,4.0,7/8/2015,"Had some cajun pasta & a caesar salad for lunch, it was pretty good. Pasta seemed a bit overcooked/slimy, as if it was microwaved. However the chicken was cooked perfect and moist, sauce had a nice spicy kick to it, and salad was fresh. An odd thing about this place is that the straws were not wrapped, just sticking out of the server's apron. Seems a little unsanitary to me, especially since I don't know the last time that apron was washed. Overall, a nice place, would visit again."
Janice C.,"Seattle, WA",101,240,33,3.0,4/16/2015,"Honestly the food here isn't the best.  I got the chicken southwest style salad. While it was good, my problem was that the salad was not cold at all. It was warm. When I eat a salad, I expect crisp cold vegetables and warm chicken. I got warm chicken and a warm salad and a cold plate....  Stick with the pizzookies."
Fritzy A.,"Richardson, TX",6,7,16,3.0,6/13/2015,Came to BJ'S for the first time. The ambience was good. The good was okay nothing to complain. Wish the service was better. Poor customer service skills.
Sebron H.,"Plano, TX",0,16,3,5.0,12/25/2016,Love this restaurant. Our server Ashley was awesome! Very friendly and engaging without being pushy. Food was delicious as always.
Andrea M.,"Plano, TX",69,26,18,3.0,7/24/2016,"Although this place holds a special place in my heart because I had my first date with my now husband, the drinks and appetizers are all that's good. The food is average. The wait is extensive with a full bar so no place to wait your 20-30 minutes. The food just isn't worth the wait."
Swathi S.,"Dallas, TX",0,1,,4.0,12/26/2016,Hi Cheese mushrooms is the best thing in bj s. Absolutely love it love it love it. I recommend it to everyone. That is one awesome dish you got to try if you go to bj's
Ashley R.,"Dallas, TX",42,3,4,5.0,6/19/2016,I had the Han n cheese so good!  My fiancé lovlved it too. Staff friendly and seated us immediately!  I will be going back an recommend bjs highly!
Jamie D.,"Dallas, TX",245,128,149,2.0,1/12/2015,"I used to love this place a lot about a year ago. I came here last before I went to study abroad with some close friends. Great food, drinks, and atmosphere and a beautiful bar at the back.  Tonight's visit sorely disappointed me...we waited over ten minutes for water alone.  Our server (maybe he was having a bad day, who knows. I'm also a server but I don't bring it to work. Or maybe it's because we're a table of young college asian girls that he wasn't happy about) regardless, he didn't smile at me once. I asked for a drink recommendation that wasnt too sweet and he didn't even give me one, only stating ""they're all sweet..""  Alright pal. Within 20 mins in and not even ordering our food, I already decided that I am not going to give him a 20% tip.  It's not very often that I get treated like straight up trash at a restaurant.....my friend had to box up her own food.... when usually, the servers box it up for you. I know I do.  2 stars for the food was good. Otherwise it would be a 1. I probably won't give this location another shot unless I have to. And if I did, I will make sure I get a different server."
Rudy C.,"Los Angeles, CA",154,159,27,3.0,1/30/2014,"A co-worker and I wanted to find a place to sit down and have lunch. We chose BJs, because that is her favorite place. Today I ordered the balsamic chicken served with mashed potatoes, thin onion straws, and field greens. The chicken was fantastic. I don't think I will order it with mash potatoes again, because I got full incredibly fast. We did order calamari beforehand, and it would be better if it was not so burnt.  I would have given this place a 4, but the waitress should probably not be one. I believe if you are in the service industry you should have a smile on your face at all times and the desire to actually serve and conversate with your table. She was very plain and simple, didn't talk unless she was verifying our order. It was not a positive memorable experience. I hope I get someone else next time for sure.  Other than that the food was great except for the overcooked calamari."
Richard J.,"Dallas, TX",139,33,33,4.0,7/20/2015,"Went for dinner with my parents, both of my brothers and their wives, and one nephew.  My dinner was delicious.  I had the sirloin steak, medium rare, which could have been a touch rarer, but had 0% visible fat, looked like a filet, and was almost as tender.  It lacked seasoning, but salt and pepper took care of that.  The roasted Brussels sprouts were good, but I wanted more.  The side salad was good, but again I found it a bit skimpy.  Service was excellent."
Elizabeth M.,"Dallas, TX",13,36,22,5.0,7/31/2016,"First of all I want to say that we have been past this  restaurant several times.. H time  we decided to go other places this particular time our friend  wanted to go here because my mom is here and we were looking for vegan friendly restaurants to go to.  what a surprise what a great restaurant to go to, with several choices with several dishes great dishes to choose from. Each person has something different and all of our food was great!!!! I am a very picky person and every time I've gone to a restaurant there's always something wrong this time to my surprise Not only was nothing wrong but we had an abundance of food the prices are reasonable and their servers and the manager were excellent. I will definitely come again with my family and we plan on being regulars. All the people who are saying this is a bad place and the food is horrible there's not telling the truth I don't know if you had a bad experience but I highly recommend you try it again. The server CHRIS was great and the managers as well."
Lana H.,"Addison, Dallas, TX",357,89,208,5.0,5/31/2015,I love the fact that they have a great variety of lighter meals! A great place to have a drink for watching a game! The food and staff are great! Great place for a mixed crowd of dieters and non-dieters:)
Marri Jayne M.,"Plano, TX",63,22,12,4.0,3/24/2016,"Visited BJ's near our house again last night and Pasia was an excellent server. She remembered us from our visit two weeks ago, and was funny and cordial but didn't try too hard. Also Christina, the manager on the floor stopped by to check on us and was very friendly. She answered questions we had about the mahi and shrimp dish and added to our overall dining experience."
