Username,location,friend_count,review_count,photo_count,rating,date,review
Jack H.,"Mount Prospect, IL",15,10,,3.0,1/2/2017,We ate lunch at the CCF and the food was good. The restaurant was very crowded and loud. Having a conversation was difficult. We were now allowed to use our coupons for free cheesecake. The manager said I was missing the email with barcode. Even thou the printout I showed her said we were entitled to it. After 10 minutes we just gave up. Never knew two pieces of cheesecake was more valuable then the honest words spoken from two old retired people visiting from Florida.
A G.,"Oswego, IL",3,26,5,3.0,2/23/2016,"I came here on a Sunday. I ordered the Pork Chilaquiles and they were definitely not what I expected. Instead of getting the traditional Chilaquiles made up of tortilla chips, tomato salsa, sour cream, meat and tons of cheese; I got a pile of scrambled eggs mixed in with shredded pork, gristle, 5 tortilla chips on top, sour cream and a bit of guac.  It wasn't very good but it wasn't bad enough for me to send it back to the kitchen I guess...  The server was very nice and attentive."
Sarah V.,"Chicago, IL",430,98,202,3.0,3/11/2014,"I truly wonder how their hiring process works.  How is the service consistently poor?   I would like some bread at my table within ten minutes of being seated.  I'm making prolonged eye contact hoping that you realize I am missing a plate and silverware, not because I find your eye make up intriguing. You have one soup of the day, please know what that that is when you start your shift.  Perhaps I'm just holding too high of a standard but it gets frustrating. As far as the menu goes, there are too many options for every category except soup. The chicken tortilla soup is amazing but they have it once a week, the fried mac n' cheese is pretty good, so are the pastas and even the sandwiches. Nothing is really out of this world good, but it's a nice place. The cheesecake is delicious and they have a flavor for everyone.  If you have people visiting from out of town its a good option in the suburbs.  Otherwise, head to a place in the city that has both a good atmosphere and non-generic food."
Daniel P.,"Mooresville, NC",25,256,326,3.0,8/3/2015,"I have never been so disappointed in my life! I see a sign 'Cheesecake Factory' and walk in expecting to see Betty Grable-esque ladies showing a little leg and what I get instead is a pleasant dining experience... somebody fetch me a fainting couch, please. started with a fair margarita while my sister-in-law opted for an odd but not unappealingly cucumbery cucumber lemonade thing. nice basket o' bread though. can't hardly find good bread in Iowa. Sandra was quite pleased with her chicky-avacado salad while I struggled with the fish tacos. The main difficulty was ordering since I really wanted two each fried and grilled but had to get a complete set. The waiter seemed as puzzled as I about this and apologized for the inconvenience. (it seems the corporate shills' ordering system is not capable of through-putting fish-bits in quantities less than four) Anyway, the grilled fish tacos were absolutely delicious, one lime halved to spritz them. hearty thick black beans and crazy green rice (cilantro lime?) sets up nicely for flavor/texture contrast. finished with delightful regular cheesecake, while sandra had the lemoncello-layer cake thing. ladies at the next table were trying to gawk politely at the immensity of it all but we kinda noticed the saucer-eyed looks of desire. So I entertained them with my Uncle Donald's headstone adventure while waiting for our server to comeback with a big box o' black breads for me to take back home (they almost made it too)"
Rocky B.,"San Diego, CA",86,194,762,4.0,2/21/2014,The food here is amazing but the waiting for it can suck. But I still am a fan of cheesecake in general. Here are a couple if my favorites. Mainly a fan of the pasta and seafood section and the avocado eggrolls are killer appertizers.  Avocado eggrolls Louisiana chicken pasta Carbonara pasta Shrimp gumbo Shrimp and chicken gumbo Lemon torte White chocolate raspberry cheesecake
Erica L.,"Kissimmee, FL",86,1,,5.0,1/3/2017,We went to this location for the first time today to celebrate my birthday. Our server was Shannon. He was great. He was very attentive and even made my son a Shirley Temple. We didn't share with him we were celebrating my birthday but he must have over heard and brought out a complementary ice cream scoop with a candle and all. The food was good and the cheesecake was amazing. We will definitely be heading back to this location in the future.
Ram E.,"Aurora, CO",0,6,,1.0,7/4/2017,"Horrible staff! Horrible service. They did not care to serve me as a customer. This location was not willing to serve items on the menu when the front guy said we could order it. The waitress wasn't even accommodating. I bet if I was a different person they would have made certain rationales to us getting what is on their menu. Staff not courteous, friendly, and showed no hospitality. It is amazing how these locations can do what they want and people continue to feed their execs pockets. I was from 900 miles away and had one of the worst experience. The staff needs ongoing training to facilitate such situations."
Leila A.,"Schaumburg, IL",0,7,,1.0,6/30/2017,The food here is really good. I just can't stand the lady by the cheese cakes . Her name is Claudia and she is extremely rude and unprofessional. I've never experienced such horrible customer service and a rude employee. She was rushing me and yelling back at me when she couldn't understand . I called back to speak to a manager and he says well that's not how she usually is. I don't care if that's how he is or isn't . She was rude to me and I will not take that kind of attitude.
Robert L.,"Ingleside, IL",2,175,7,3.0,11/21/2016,"The place looks really nice, but the food is just ""Ok"", I almost feel like they try to offer too many types of food and don't concentrate on making any of them unique. The Cheesecake is, obviously, the exception and is very good."
Susan T.,"Upland, IN",0,4,,5.0,12/16/2016,"We Love the Cheesecake Factory! Portions are huge, so my husband and I usually split. We love that brown bread that accompanies the meal. The new Nutella cheesecake is amazing!!! I eat here for lunch sometimes. There are some great lunch deals. The light menu is nice for late night trips. The Asian lettuce wraps are a must."
