Username,location,friend_count,review_count,photo_count,rating,date,review
Rachael B.,"Baltimore, MD",3,28,41,1.0,6/6/2017,"BAD. THE WORST. SMELLY. GROSS. UNPROFESSIONAL. JUST WTF. I don't even know where to start with this one. Just...don't go here you guys. Go to the one in Towson or Columbia...just so much no.  *EDIT: I can't really say to much about the restaurant as a whole...this review it mostly for the bar area only* Let me just say how bad it smelled in here ok? It smelled BAD. Whoever mopped the floor the previous night must have used old water or something because the whole front room smelled like clothes left in the washer for 2 days.  I wanted to give them benefit of the doubt and blame it on the harbor but as I walked around different parts of the restaurant it was obvious the smell was coming from the counters and floors.  Arrived at 5:15 on a Friday and it wasn't quite busy. People we were just starting to show up for the Happy Hour rush. Took a seat at the bar and ordered a couple of drinks. I'm guessing the bartender who was serving us was about to clock out or something because she kept rushing us through our orders and then giving us a check. (I'm assuming she wanted us to pay and tip before she left but we literally had just got there....) After she printed the 3rd check we had to tell her - ""Hey were gunna be here a while and probably order some more stuff so can you just keep the tab open???"" I mean really that should have been obvious from the start. But the real upset came when the next bartender showed up for her shift. She blew into the bar making a whole bunch of noise and then proceeded to CHANGE HER CLOTHES RIGHT AT THE BAR.  Shirt off. Bra out. Tummy out. JUST EVERYTHING OUT. WTF?? You guys don't have an employee lounge or locker room? A BATHROOM???? Like she really just changed her clothes in front of all us just sitting at the bar. AND THEN she decided she was just going to get to work taking orders and making drinks. Didn't wash her hands or anything. I get it. If your running late for work you want to jump right in and act like your working and do the damn thing. BUT AT LEAST WASH YOUR HANDS!!!!! She was sweaty and winded and it just overall wasn't a good look... Now hey- I know what you guys are thinking. She was probably having a rough one and I should cut her some slack. But even still- this was my first experience at this location and I'm sorry but it was a bad one and I have the right to express that! Half way through my time at the bar the manager had to come out with a toilet plunger and unclog some drain at the bar that was messed up.  ***Imaging sitting down at the bar trying to enjoy your meal when some guy comes right in front of you with a freaking plunger and starts thrusting it up and down right in front of your face*** No excuse me. No I apologize but... just WHAM. Out of nowhere he just pops in with a huge plunger and starts hacking away at a clogged drain.....wtf guys...what the....f*ck. One of the bartender girls was like, ""Haha did you get that from the bathroom?!"" He smirked and didn't answer... I REPEAT HE DID NOT ANSWER.  Everyone sitting at the bar just stared at the guy. Like....are you going to confirm to all of us t patrons that YES INDEED THAT TOILET PLUNGER WAS NOT ACTUALLY USED ON A FREAKING TOILET BEFORE YOU BROUGHT IT OUT HERE AND STARTED USING IT ON STUFF RIGHT NEXT TO OUR FOOD AND DRINKS???? Guys....just not. All the no.  0/10 would come again."
Henry E.,"Ann Arbor, MI",121,62,19,3.0,12/30/2016,"Only in the US of A does a chain called ""Cheesecake Factory"" attain such success. This one in particular was bustling non-stop from the second we walked in till we signed the check. If you're in the mood to stuff your face with tons of food, you've found your lunch spot. Falafel salad was good enough -- falafels themselves were actually delicious, but the salad was lacking in cucumbers, tomatoes, etc. -- and the avocado egg rolls could've used a bit more flavor. Overall happy with the food though. Service was a tad slow as they only had one hardworking waiter covering too many tables."
Anthony N.,"Lorton, VA",90,28,7,3.0,7/29/2017,"The food here was decent, I got the Chicken and Shrimp Jumbalaya and the portions were huge! As for taste, it was average. But that is just me, since I like my pasta with more thick sauce. Service was a little slow at first but then the waiter was very attentive with refilling drinks."
Christina O.,"Baltimore, MD",220,145,1315,3.0,4/15/2016,"Early Dinner Date -_- My boyfriend and I came here on a very busy Sunday; I think there was a cheer leading competition or something. As soon as we walked in there was people everywhere waiting to be seated and we thought to ourselves oh boy! We went to the hostess stand and asked how long the wait would be and she said 30-40 minutes. Mind you we haven't ate all day and we were starving. We decided to wait the awful long 30 minutes. I manage to look around the bar area to see if there was seats for us. One couple finally got up and we took their place. We was excited and starving. Our waiter cleaned off our table and gave us some water to start off with. We had a while to look over the menu since it was super busy there. We decided on two small plates; stuffed mushrooms and chicken samosas. The chicken samosa was pretty good and the sauce that came with it was amazing; it gave it an extra zest to it. The stuffed mushrooms was okay, I was expecting a more explosion in my mouth; I love stuffed mushrooms but this one was okay :( We both ordered Cajun Jambalaya Pasta which we normally don't do. We tend to ordered different items to try each other entrees however; it sounded delicious! The presentation was beautiful however; the taste was very bland. You will need to add a lot of salt to the noodles. The chicken and shrimp was okay; plus the tomatoes was good too. The fettuccine pasta had regular pasta and green pasta. If you get this meal don't expect to be WOW by it. We was highly dissapointed! I would not recommend this entree. We literally ate the shrimp and chicken and a little bit of pasta and was done. Now on to the desert; we are Oreo lovers so of course we ordered the Oreo cheesecake. I have to say the Oreo cheesecake was the best part of our entire meal and that's just sad. We didn't finish it all due to being over stuffed and it being extremely fating haha. Our overall experience was okay, the server was very attentive; I forgot her name but she was nice and pleasant. I would come here again when it's not busy. This was my boyfriend first time at this particular location and he wasn't  impressed. Out first date was at Cheesecake Factory in Arundle Mills :)"
Raymond A.,"Philadelphia, PA",25,9,10,5.0,8/7/2017,"Greetings, I was at your restaurant August 7, 2017 for my Birthday. The Food was Delicious and Exquisite. My Brunch was a Bacon, Jack, Spinach and Bell Peppers Omelette, Potatoes & Toasts!  Great hospitality from the staff, our Gracious waitress was Jarae, she exemplifies what a waitress suppose to be... She was Kind, Knowledgeable & Polite. I had a Great Afternoon!!!  I most definitely will recommend my Family & Friends to have Lunch or Dinner there... and I will be back very soon!!!!"
DL B.,"Philadelphia, PA",0,39,5,2.0,9/30/2017,Hiring additional staff to support a clean and sanitary restaurant is strongly recommended!! Completely unacceptable conditions!!!
Charlene H.,"New Ringgold, PA",0,45,33,4.0,6/25/2017,"After a 20 min wait.....we were seated inside next to the inner harbor.    We ordered the mini crab cake appetizer which was good.    At our tables we ordered the quesadilla which was ok.   The bacon grilled cheese sandwich which was good.   An order of carrots which were glazed with pecans and they were yummy.    I had the Pit beef franchise dip sandwich with sweet potato fries add some Dijon mustard and it was very good.   We ordered too much food.   I wish we shared the meals.       The wAitress was vey pleasant and helpful.   She gave us some cups of ice water for the afternoon walk on around the harbor.     We needed to come back for slices of cheesecake to tAke home.   Thankfully we have a cooler in the car.   I plan on having a bite of the sinful cake each night this week.     Yes, try the cheesecake!  (About 10/slice.)."
Tiera K.,"Baltimore, MD",31,77,397,3.0,3/27/2017,"I don't know 1 person who haven't had a meal here. This location of course is the 1st one in The Maryland area which is awesome for the harbor. I'm not a fan of chain restaurants normally but I will say that this is a little better than some. Since parking is horrible in the harbor i prefer to go to the Columbia location. Today I went to Happy hour and I never ever had a problem with customer service here is always top notch to be a chain but today I'm guessing it was a manager or supervisor screaming to the bartender that just came on duty ""you are over pouring"" and of course he didn't hear him the 1st time and he comes and says it 2 times while me and other guests are sitting there which to me is so unprofessional he could have pulled him to the side. On top of the shift change along with the rush of guest coming in. Now do I want to hear the bartender is over posting drinks that wasn't mine? Nope! So yup I'm upset. Now to the nice happy hour menu everything was $5.95 you can't beat that! Now to the selection of cake, cheesecake and so on. I'm in love with everything here. My favorite is the red velvet and lemon meringue cheesecake. Meals: I love the shrimp scampi, 4 cheese pasta and the meatloaf. The serving sizes are always huge!! You most definitely get your money worth here which is not going to be much."
Petal M.,"Fort Collins, CO",2,9,,1.0,11/8/2017,Stopped by for coffee and a snack. Incredibly rude staff. No one greeted me. Asked for a latte. Rudely told me that machine was broken. Asked for a cappuccino. Rudely said that wasn't available even though it is made with espresso. Finally got an espresso and a carrot cake. Then they turned the register off by mistake. Waited for a while for it to turn on. Had to ask for cream and sugar. Actually mixed my drink myself at the cash register while waiting for the register to turn back on. Paid $14 for an espresso and a slice of cake! No utensils were given. Asked if I could sit in the bar area to eat. Was told that my order was to go even though I didn't order to go. I am sitting in the bar area writing this review. This place probably gets business because of it's location. I would not come back here. The service is abysmal to non existent. It is not even rush hour. Only reason for the one star is because the cake is actually good. Charm City my butt! Hmph!!
L W.,"Daly City, CA",55,6,5,1.0,9/18/2017,Came in for an appetizer and a piece of cheesecake. I waited 1 hr and 45 min to receive 1 out of the 2 items that I ordered. The server was unprofessional. I told her I will pay for my bill at the front counter and will pass on the cheesecake because I did not have a whole afternoon to waste. She shouted at me and demanded I pay her specifically because she was my server. I'm very disappointed that she did not apologize for anything and she made a scene. The manager also did not approach to resolve the issue. I'm a customer. I can spend my money anywhere and I chose to spend it here. From this experience I can tell that they do not appreciate their customers here. Completely unacceptable. An email is on its way to corporate. A blog post will also be shared on a food blog.
Camice J.,"Brooklyn, NY",0,2,,1.0,10/7/2017,"This review is for Paul Herbert-manager. Yesterday, I had the unfortunate experience visiting this establishment.  I work for a major humanitarian organization, and I value the treatment of such practices.  Upon arriving to establishment, I ordered a drink from the bar. The glass was filthy, however the bartender was amazing about it and swapped glasses quickly. We were seated by an amazing waitresses ( the epitome of what this place should model in terms of service) named Jayla B. I selected this place as I wanted something familiar to celebrate my boyfriends work accomplishments. Let me cut to the chase, after reviewing the menu, I selected an item that I thought were buffalo chicken blast-which I now know are discontinued thanks to Google.  However, I received something very different. After politely asking the woman (not my waitress) who set my order down what happened to the buffalo chicken blast, she rudely told me I had the wrong restaurant and did I want them or not? I I asked for my waitress, as I do not engage in someone's lack of knowledge about the history of discontinued items in the manner she presented herself. Jayla B took our order. The food arrived unpleasantly cooked and lacked taste ( we ordered Cajun pasta with a side of Alfredo as we did this before). The manager Paul Herbert came to ask us about the meal we returned. Now, my boyfriend is a ""go with the flow man"" and even he hated it.  After telling Paul my issue , and then repeating my cold appetizer and dirty glass experience, he rudely responded, ""The cajun sauce is a broth (yelp readers, please note that this menu item is listed as a Cajun cream based sauce and not a broth) and the reason the meal was bad is because you added Alfredo."" Shocked (as I also own a very popular catering company and work as the head chef in addition to my day job) I responded that the broth should have flavor to add decadence to the ingredients in the dish. Furthermore, me adding Alfredo (which looked like evaporated milk-guess the chef was heavy handed on the whipping cream in the sauce and forget to season the entire meal) should have complimented the dish, but such an addition was not the reason it lacked flavor and texture. I also mentioned that the sauce ""broth"" (whatever Paul mentioned) did not even hold the noodles and my dish was watery. Paul tries to convince me I was the reason I did not like it. I ask for my waitress Jayla. Jalya, whom was AMAZING, took another order for us (please note, I have been here for two full hours now.) This meal came back terrible as well. Disgruntled, we ordered what we came for-dessert.  I asked Jayla how the bill would be handed. She said she would bring her manager. Guess who comes back? Paul. I asked Paul how he would adjust the bill after explaining my experience with both meals, and his less than exemplary customer service and rudeness. I asked him what he should do to ensure I invite my colleagues back or how he wanted me to share my overall unsatisfactory experience at his restaurant. I added that the highlight of my evening was Jayla and how well she treated us knowing we were unhappy and did not eat a meal. Paul kneels beside me, seeing the second meal touched by one bite of dissatisfaction.  This man says, "" I took care of the appetizer but because you ordered a second meal. You are going to pay for it."" I repeated, I'd be more than happy to pay for what I consumed, however, I was not paying for what I did not eat- the second meal. After moments of back and forth banter, he told me I was paying and had ""police on deck"" to handle situations like this. I did not mind him calling the police because I was the one being robbed-being charged for 2 meals not eaten.    During this time, the dessert came (Paul went to get the bill). I had requested the dessert to be voided. Paul told Jayla to take the dessert away because I was not paying for it. Jayla looked confused, but followed the bosses orders- who lacks the competence and professionalism to have the position. When the bill came, Paul told me he was not leaving till I payed.  He stood up beside me, and hovered over my table for the duration of this experience.  Mind you, the ONLY reason I paid was because my boyfriend dislikes confrontation of this measure and we had a flight to catch. I paid for the second meals, although I told Paul it did not meet my expectations in our earlier conversation. He gave me his card and told me he would be okay if I shared this experience, so I am. After this, I will call the Better Business Bureau, write Corporate and share my experience on all social medias for this location. Furthermore, every single friend and colleague will not visit this establishment when in town for business.   I will not rest until Paul receives the necessary training, education, intelligence and empathy to be a manager of a food chain in which prides themselves​ in the customer service experience."
Sasha B.,"Baltimore, MD",16,1,,1.0,9/23/2017,The hostess at the stand was very rude. No sense of customer service. The waiter did not come to the table to help our party of 5 after we were seated for 20 minutes.
Rummy V.,"Columbia, MD",316,232,988,4.0,1/22/2017,"Initially we went here off plan. The wait was 20 minutes and was very busy. We were seated in 20-25minutes and got a booth! I'm addicted to the complimentary bread and butter! For appetizer my friend got wings and for course my friend had a burger and I ordered the jambalaya shrimp pasta (something different). I tried the pasta and it was horrible and dry! There was more seasoning on the side of the plate as decoration then the actual pasta. The waiter took the pasta back in hopes of it to come back with taste but it came back with oil and dry seasoning. It was so bad the manager even apologized and said that it wasn't cooked right, they gave me the option of trading the dish for something else so I choose to pack the crab wontons and the apple caramel cheesecake. They turned out great! The waiter Gene, was amazing! Very attentive and compassionate with great customer service!"
Dreyon W.,"Baltimore, MD",0,1,,1.0,9/29/2017,We came too Cheesecake Factory which we love and we sat down it took roughly 10 min for a waiter too finally greet us so I'm thinking during the wait he is getting bread or even water but brings nothing we ask for water and bread and wait another 15 minutes for that and than we make a order for appetizers and get those 20 min later and finally we decide to place a hour which took a surprisingly hour ! Food was Fresh bread was slightly warm
Robert O.,"Millville, NJ",53,577,284,1.0,7/5/2016,"I've been hearing about the Cheesecake Factory for some time.  My wife suggested we dine here on date night sometime. So there we were at the Inner Harbor, my daughter and I, looking for a place to dine.  we saw this and thought, ""Why not?"" Yuck! The menu is huge.  I had a Cuban sandwich, my daughter pasta.  She wouldn't finish her dish.  Mine was the blandest Cuban I have ever had.   Service was weak.  We were not a priority to the waitress.  We skipped dessert, hence the cheesecake.  Admittedly, they looked in the case.  I'll never know, however, as I'll never dine at this chain again.  There was nothing distinctive about the menu at all."
Armani Y.,"Washington, DC",122,144,462,2.0,2/19/2017,"This was probably one of the worst Cheesecake Factory locations I've been too. The service was great, but the food wasn't. I ordered my usual pasta and it didn't taste the same as it usually does. I'm not sure if it is the fact that they are a touristy location, but the food doesn't taste like Cheesecake Factory's food normally taste."
Bob M.,"Central San Jose, San Jose, CA",0,80,23,2.0,5/21/2017,I was in Baltimore by the inner harbor so i decided to have dinner at my favorite restaurant. I ordered the filet mignon medium but instead got a hard cooked crispy steak on the outside and medium well on the inside. The veggies were tasteless and bland. Not much effort was put into their most expensive dish. What a shame. I guess not all Cheesecake Factory locations are the same.
Luke K.,"Rochester, NH",24,5,1,1.0,7/10/2016,"Terrible. I've been seated for about 45 minutes. Our food was served maybe fifteen ago. We still don't have napkins. They served me half my meal. I've finished it and I'm still waiting on my mashed potatoes. They've gotten my drink incorrect twice. Ordered grilled asparagus and we got fried. The hosts/hostesses were extremely unpleasant.  Overall they are liars, incompotent, and we still don't have napkins. EDIT: We were just told ""I don't know if the kitchen is going to make any more mashed potatoes.""  If I ran my life like this restaurant ran it's business then I'd be dead by now. SECOND EDIT: They offered desert and we still don't have napkins. To her credit, our server was very pleasant. THIRD EDIT: We all ordered slices of cheesecake to go and when I got to my hotel I saw that mine came in pieces, like a child's hobby model kit. This place preys on dopey tourists, because it is obvious that they don't get repeat business."
Jonathan F.,"Cape Coral, FL",92,254,1964,3.0,7/24/2016,Food was pretty good not outstanding but just pretty good. Server guy was a little strange but friendly. Atmosphere was very nice. Walls and floors and all around very creative art and decorative. Sat right across front the bar and tall tables with seat at the long long table. My Wife's family and I and a family friend. We all had fun and enjoyed eating out together at this location. After we ate we shopped around the mall. Which was cool.
Daquan S.,"Wilmington, DE",509,1,,5.0,5/14/2017,"Raquel!! Raquel!! Raquel!!! Thank you for making my 1st trip to baltimore a memorable one. I was having such a horrible morning today but sitting at the bar and talking with you lifted my spirits and as a fellow bartender and hospitality enthusiast, I salute you!!! Great cosmos, Great Convo and Great Empathy!! You Go Girl!!!  P.S. I downloaded yelp on my phone and created an account just so I could write this"
