Username,location,friend_count,review_count,photo_count,rating,date,review
Carol S.,"Fenton, MO",0,16,,2.0,1/21/2015,"My second or third time, food is ok, but the crammed together tables leave much to be desired if you want to enjoy lunch with someone. The neighbors hear every word, look at your order when it comes, try to chat, etc. Too noisy and claustrophobic for my taste. I had the Renee which is a salad (extra for Ceasar), chicken salad sandwich, corn soup, diet coke.The corn soup was very yellow and not very tasty. I expected flavors other than just thickened corn. I get that is is ""corn"" soup, but it had no visual appeal.  My guest had a salad and a sandwich which I assume she enjoyed. But really, $3.95 for a lemonade? You are in a chain and not a very hospitable one at that. Even after waiting 25 minutes, our buzzer went off and we awkwardly stood there for probably 5 minutes. Call me up when you are actually ready to seat me."
Kenny M.,"Lake Ozark, MO",4,10,,5.0,8/30/2013,"The menu has a variety of things to choose from with the food almost always being good. There's even a skinny menu for those trying to stay skinny. They have a new s'mores cheesecake that is really good, but I think it's a good idea to split it with someone because there cheesecakes always fill me up"
P M.,"San Francisco, CA",1,50,,1.0,12/26/2014,Very very cold food. Had to send my Tex Mex Eggrolls back because they were cold. In the meantime my companion finished his meal so I got to sit and watch him eat all night. Good times - stay away
Joey J.,"Malibu, CA",64,158,48,5.0,8/23/2013,"A massive corporate galactic palace of over-portioned decadence, with a Skinnylicious menu for the strong of will. The quality tends be consistent and reliable, the service friendly and prompt."
Jeff G.,"Ballwin, MO",1,14,,5.0,2/9/2014,Hands down the best casual restaurant for the money in St. Louis.
Ling B.,"Columbia, MO",0,15,,3.0,12/30/2014,"Food is great but service is so so.  Rarely you see any smile from any server.  From host to waitress to bus person, no smile.  It's like they are doing us a great favor by serving us."
M M.,"Near North Riverfront, Saint Louis, MO",0,6,,3.0,12/18/2011,We were 5 People and had to wait over 1 hour. ANd then we get a table for 4 Persons! Food was really good and a lot.  Waitress was rude and it was very loud there.
Gina O.,"Saint Louis, MO",0,8,1,5.0,11/16/2013,"Ask for George! He's incredible and will go out of his way to make sure you feel taken care of. Also get the Wild Blueberry White Chocolate cheesecake. No guarantees, but it may change your life."
Valencia G.,"Irvine, CA",8,3,1,5.0,9/2/2013,"I just wanted to take the time to write this review thanking the general manager Michael.  We came during a busy afternoon to eat lunch. We had wanted bar seating but all appeared to be taken when we arrived. Michael appeared promptly out of no where and informed us that he had a bar table that was open, simply because he heard us asking the hostess.  Not only did he escort us to the table, but he also cleaned it for us which he did not have to do.  I was very impressed with his customer service and trying to accommodate the patrons. I'm sure as one of the general managers there, he many other responsibilities as well. It is hard these days to find people who go above and beyond in their job, but Michael is one of them. Our waitress Linda was just as courteous and professional. She served us promptly and  checked on us regularly to make sure we were doing ok. The food as usual was great for TCF.  We were visiting from out of town, so thank you Michael and Linda for making our eating experience at this TCF a great one. Valencia and Mark"
John D.,"Chicago, IL",86,275,6,5.0,7/28/2010,"Never a bad case of food here. I always enjoy their food and I naturally get very full really fast, so I am excited when I get to take it home to eat later! I recommend just getting the deep fried mac n' cheese balls, even as an appetizer they can fill you up. As far as their liquor goes I only have craved a beverage of poisonous nature only once since I turned 21. I got a pomegranate mojito and it was decent. I can't really keep in a regular one so adding fruity flavouring (even though it was probably syrup) was a nice touch. I can't believe I drank the whooooole thing! lol"
Peter P.,"Edwardsville, IL",39,40,3,4.0,1/7/2013,"This is a chain.  I am picky.  I was predisposed to hate this place, and I did not.  In fact, our food was delicious.  As much as I wanted to cluck my tongue and denigrate this commercial juggernaut, I found very little to complain about.  Huevos Rancheros?  Delish!"
