Username,location,friend_count,review_count,photo_count,rating,date,review
Elizabeth O.,"Burbank, United States",0,14,,2.0,14/11/2016,"Smells like a dirty dish towel- the cheesecake is great, but not really worth the wait. Portions are big yet everything is over seasoned"
Bethtina W.,"Oakland, United States",319,152,65,2.0,6/11/2016,"The food has tremendously gone to hell. It used be a good spot, but they cut so many corners now that the food is crap. We paid six extra dollars for chicken on the garlic noodles. We got one party wing. We ordered a salad with blueberries and they were so soggy that they were unrecognizable. Further, I'm pretty sure broccoli is supposed to be green.  I'm updating my review. I was still in the restaurant when I wrote the first part. Though our server was pretty rude in telling us that broccoli comes that way, a manager, Chris actually agreed the broccoli wasn't right and took it off the bill.  We did have some potato tot sort of thing, that was fried, but good. Overall, stick with the easy things."
Cat A.,"Los Angeles, United States",94,29,,2.0,11/10/2016,"As a loyal costumer and fan of cheescake factory I think yesterday's lunch was pretty disappointing. We order the white chicken chili and they brought another completely diferent dish, we tell the our server and they bring another wrong dish! After 3 times we finally got our chilli! Also, we order another dish with a side of mushed potatoes and they weren't even mushed! It was like a huge entire and hard potato in there. So sad to leave this kinda review in one of my favorite places"
Paul L.,"San Francisco, United States",36,11,,2.0,5/10/2016,They buzz you just to let you know that you have to wait some more. Total tourist trap. Go to burger bar instead.
Esmeralda P.,"San Francisco, United States",52,8,7,2.0,29/9/2016,"First time here and I was excited until we were seated. The hostess was not very friendly, we waited over 20min just to get our water and bread. We asked to sit at a specific table and told it was broken, yet they seated someone there not long after. I was very disappointed. Pros: Friendly waiters and nice view. However, I do not think I will be returning."
Monica Z.,"Concord, United States",0,7,2,2.0,14/9/2016,The wait was kind of long about 45 minutes. Our server was really nice once we got seated. We had a nice view. Once we order the food it also took a long time to come out. When they brought the food to us my dads plate did not come out they said it would be out shortly and we waited. Then the manager came to the table and said that his order had been missed and if he wanted a salad in the meantime. So they brought out a salad and finally he gets his food as we are all pretty close to finishing up.
Martin O.,"Bunratty, Republic of Ireland",12,1,,2.0,11/9/2016,I have eaten in various Cheesecake factories around the US however this was my worst experience to date. My Girlfriend and I arrived at 830 and were told we needed to wait 15 mins at 930 we eventually got our seat. Our waitress who did try to help as much as possible didn't take our order for another 20 mins. At 0950 my girlfriends main course arrived and at 1015 my main arrived. They were the exact same main which was very annoying.. Poor overall experience in this restaurant
Christopher K.,"Alameda, United States",5,53,,2.0,24/8/2016,"I am baffled by this place. Our 13-year-old daughter was keen on going here at the end of a family day out. I'd only heard its name as one more chain and had never thought of going there, but we agreed to try it out. My first impression: crowded, noisy and lame pop music. Waited for a table; the place is unpleasant to be in--really uncomfortably crowded--but we found a good spot on the outside balcony to wait. Nice view (the only real thing this place has going for it). We were lucky enough to be seated outside which was good (except probably for my wife--she was sitting next to a glass wall, with another table on the other side and placed in such a way that she was practically staring another patron in the face from inches away. They should move one of those tables.) It was cool, foggy and breezy outside, but the heat lamps did nicely. When I saw how surprisingly high the prices were, I hoped that it was better than my first impressions had suggested.... I had gumbo, a caesar salad with chicken for the daughter, salmon for my wife and pizza for our son. My wife got a substitution for the potatoes on the salmon plate, but it arrived with potatoes, but missing broccoli. Waiter replaced it. Caesar salad with chicken arrived with no chicken. Waiter fixed it. Wife said salmon was very good. Daughter said some of the chicken was OK, some was way too chewy. My gumbo was OK, but nothing special at all. Probably a little better than a Chili's or similar chain, but completely forgettable, and at a price twice what it was worth. We had some cheesecake, cheesecake and strawberry shortcake. They were all OK. Not memorable at all however.  Dessert made me thirsty, but waiter forgot to fill my water until asked a second time. At the end, we paid at least 50% higher than the food was worth (even for SF), and for marginal service. The really baffling thing is this: The place was packed, with a never-ending stream of people lining up to come in. It was really crowded (and this is late-ish on a Wednesday evening, not a weekend). And many of them looked really psyched to be there. Why? My wife said that most were tourists. But what are they doing here? What made them fly across the country to this city, and walk into a Macys and go up seven floors in an over-crowded elevator for this? Everyone has similar chains back home, right? I'm still shaking my head. Man, i once found a great little falafel place not far from there, got a great lunch special with wonderful lentil soup, etc, for almost nothing. Cost 1/4 the price and twice as good. I wish I could find it again...."
Mary Ann H.,"Millbrae, United States",2,4,8,2.0,21/8/2016,"Presentation was great but our lettuce had dirt and a black bug and our meat ball was raw in the center, we liked what we ordered but got grossed out after seeing that and second attempt of lettuce also had dirt :( but our server was very kind that's why we gave stars."
Andie H.,"San Francisco, United States",102,17,18,2.0,8/8/2016,"I had a fair experience with Cheesecake Factory. Fair in a way that I got what I paid for, yet, I wished that the accommodation was just as consistent. My aunt and I wanted to come here on a whim. Without a reservations, we waited to get line ---only there wasn't any. There wasn't a system they had to call people or to know where to approach when you're without reservation. The lady in charge didn't even take down my aunt's name right, so when we were called, we didn't know it was us. And we waited so long. Luckily the waiter who served us did well. The food had great portions, and the ambience was good. Hopefully, the staff will also be up to par."
