Username,location,friend_count,review_count,photo_count,rating,date,review
Amy K.,"New York, NY",16,175,44,4.0,9/19/2012,"UNbelievable!  I've generally disliked this place every time I've gone, for years, and haven't been there for a couple of years as a consequence.  And then, this evening, my mother-in-law chose it, so my husband & I took her there for dinner.  And amazingly, we had a pretty good meal!  We live in NYC and we're accustomed to very good food, and we never ever go to chain restaurants in the City - but tonight we were very pleasantly surprised. I ordered a small Greek salad and the soft shrimp tacos.  There was more feta on the salad than I'd gotten at a diner for lunch a couple of weeks ago.  And the tacos were surprisingly tasty; a bit of a kick, served with lime wedges and a decent (tho' not fresh) salsa.  The ersatz Mexican rice had peas & corn in it, not great but passable.  Can't complain, for the price($12.95)! My mother-in-law didn't like any of the menu options, so we asked the server if she could have just plain grilled shrimp with some sides.  She was very agreeable, saying that their menu is so vast that they can meet almost any special request.  So Mom received 4 (5?) grilled shrimp, with a large portion of mashed potatoes that she loved, and a good-sized portion of steamed fresh broccoli. My husband enjoyed his grilled fish tacos, served with a side of rice and black beans. Did I mention that each of the tacos had a slice of avocado on it also? Funny, there was an article in The New Yorker a few weeks ago talking about how Cheesecake Factory strives for uniformity and quality while being profitable.  I guess they must be doing something right."
Bella M.,"Edgewater, NJ",26,51,28,3.0,1/9/2011,"Good chain. I like their service. I wish that they'd let you know that the chicken piccata was more of a creamy base, more like a francaise. How can you expect to get a perfect cheesecake when you offer dozens of them? Obviously they're frozen and mass produced.  Damn, get with the program people! Be a little bit more insightful and realize the sub-categories of dining establishments and rate accordingly."
Tai M.,"Cliffside Park, NJ",0,6,,4.0,12/29/2013,"Food is great, portions are big...I love the cheesecake.  There is a couple of things i dont like:  1. Too expensive 2. Very loud"
Anjali G.,"New York, NY",0,15,,1.0,1/3/2015,There are way too many dishes on the menu. We ordered 4 different dishes and nothing was good. I usually avoid going to restaurant that have more than one cuisine on the menu. Pasta was just about ok. But definitely do NOT order any Asian dishes. I'm not going back to any Cheesecake factory restaurant.
Mark C.,"Fair Lawn, NJ",266,43,166,4.0,12/10/2012,"One of the only food chains that I have enjoyed for a long time now. They have pretty much anything your stomach wants. The one in Hackensack is almost always packed but if your only a table of two you will be seated quickly. Staff have always been professional and polite. I have enjoyed the Kobe Beef Burgers, tempura fish tacos and the usual advocado eggrolls and sweetend green tea with free refills."
Andrew G.,"Summit, NJ",543,497,315,4.0,11/10/2010,"The biggest worry when going to ANY Cheesecake Factory is the amount of waiting time. I went there with a date last weekend (on a Saturday night) and we only had about a 20 minute wait. Upon getting seated, I was worried we'd be waiting FOREVER for the waiter and food for the dinner. However, everything was the COMPLETE opposite. Even with the place packed with people, the service was prompt and extremely efficient with our orders."
Lina K.,"Edgewater, NJ",400,540,57,4.0,1/25/2008,"I like this Cheesecake Factory in particular as this is the one I go to consistently but have also eaten in Wayne, King of Prussia, Boston and Costa Mesa locations.  I can see how the opinions may vary on ratings as I gave the CF a 4 star review but only after settling into a 'groove'.   I have tried many dishes and consistently love: 1.  Meatloaf - what is it about crunchy french fried onions; this is an exercise in gluttony. 2.  Thai lettuce wraps - the lower cal alternative to a pig out meal but you don't feel like you're eating a salad because of the yummy sauces. 3.  Avocado eggrolls - yes, you can OD on these but I had them a lot before switching out to another appetizer. 4.  The dark bread with the butter - not an entree, I know, but I have gone to CF in anticipation of the bread!  But only the dark bread. 5.  The lunch specials are really good and a great value.  There are smaller portions than dinner but really good pricing on almost anything you'd want including the meatloaf, most pastas, salads and sandwiches. Dishes I really like generally include most of the salad dishes because I was on a 'diet' for a really long time: 1.  Chinese chicken salad  2.  Cobb salad - yes, I know, still fattening but the fiber .... 3.  The combination appetizer plate is great for sharing and trying items that you may not order on your own like the corn cakes (yummy but small) and crab cakes mixed in with the run of the mill buffalo wings, mozzerella sticks. There are definitely one or two dishes that I did not like, including the salad with gouda and pear.  I had this in Wayne and literally asked the waitress where the pear was?  She was pretty snooty and told me that there were (obviously miniscule) pieces of diced dry pear in the salad.  Righhhhhhhht.  If the taste is THAT subtle, why the heck headline it in the description?!?!?!? Generally, all of the cheesecakes are delicious, but the challenge is in finding the room after eating dinner.  The low carb cheesecake is okay but I like stuff on mine and this was a plain version.  Could never get myself to try the fish tacos but I hear that is really good too. I like two of the drinks:  the well mannered dirty martini with extra olives (they're huge and stuffed with bleu cheese) and the candy apple martini (very girly and with red sugar on the rim).  My only issue is that I always get extra olives with the dirty martini and the last time the bartender wanted to CHARGE for them .... WTF?  BTW, I asked about buying a bottle and the waitress told me that the CF workers stuff the olives themselves. The atmosphere is loud and noisy in the bar area but I like the place.  It's the perfect end to a hectic shopping day."
Jocelyn A.,"Wayne, NJ",3,19,1,4.0,3/25/2012,I've been going to the CheeseCake factory for several years but just two nights ago my boyfriend and I decided we'd go for dinner at the Hackensack location. The waiter was extremely accommodating. We weren't sure what to get so he brought out samples of recommendations he had made. We ended up getting the Ahi Tuna and Crispy Honey Asian Chicken along with a bowl of their New England Clam Chowder. Everything was great but I must say what made it really amazing was the great wait staff! Oh and the slice of cheesecake topped it all off.
Heart T.,"Fort Lauderdale, FL",5,50,95,5.0,8/4/2012,"Oh.My.God.Where do I even start? This place is just so amazing.Once you walk in it`s like you`re in a giant castle or something because of the decorations.The decorations were beautiful and the place was HUGE! Since this place is known for their delish cheesecakes there are a lot of people who come here everyday so you`re gonna have to wait a while before you are seated down.Also,they serve you bread you can eat while you wait for the food and man are those breads good.There`s one dark bread that tastes just like chocolate and the white bread sort of tastes like lemon-or white bread with a hint of lemon rather.Over all,this place did not disappoint by any means and therefore I think this place deserves five stars (:"
Sue Z.,"New York, NY",180,68,9,4.0,1/3/2010,"One of a few good reasons I now live out in the 'burbs: Nothing beats the cheesecakes here! I have yet tried half of the cheesecakes on their menu but I always look forward to trying a different one each time.  Their food reflects a wide range of cuisines, big portions, decent prices, & we've not had anything bad here yet. The service here can be a bit spotty & the wait during peak hours are notoriously long (at least 15 mins but we've waited over 30 mins sometimes).  Still, I always look toward the end of the meal where I get cheesecake! (Sorry, Junior's, I don't think your's is as good...)"
