Username,location,friend_count,review_count,photo_count,rating,date,review
Kamy Y.,"Folsom, CA",0,2,,4.0,6/5/2011,I had the chicken Marsala and Caesar salad and strawberry lemonade. The food was good. we waited a tad much for the food to arrive but our waitress was courteous and patient and answered all our questions to our satisfaction. I like this place in general and like to go there any chance i get.
Felisha R.,"Folsom, CA",10,16,1,4.0,1/3/2012,"Great place to go with family and friends. Sometimes you may get a waiter thats slacking and wait 40 mins for your food. Also noticed the last few times I've went they don't leave your pizza in that deep dish pan anymore. It doesnt taste the same, so if your a fan of their pizzas, you might want to rethink and just go for something else. They have plenty of food to pick from along with a full bar."
Steve R.,"Carmichael, CA",16,164,83,4.0,6/29/2011,"I really only like to come here for happy hour. M-F 3-7. Their mini pizzas are half off, appetizers are $2 off, and $1 off drinks. There regular menu is good too, but the happy hour menu is to good to pay full price. I normally get a pepperoni mini pizza, and a salad. Sometimes Ill get another mini to go since there so cheap. The only down side to eating happy hour is theres not many tables available, so if you want to get a seat u have to stand around and wait for someone to get up. They also brew their own beer. I recommend the hefeweizen. I got a keg of it a couple years ago for my wifes b-day. It was only like $100 and its the best hefeweizen ive ever had. Its my favorite beer by far!"
Heidi P.,"Placerville, CA",129,112,10,3.0,1/18/2009,"This place is just OK. My husband took me here because we were in Folsom and I wanted a Dirty Martini. Since the kids were with us we thought we could get them some fries while the hubby had a beer and I sipped my Martini.  Well my dirty martini wasn't made right. They forgot to make it dirty! That was a bummer. The waitress never came back to ask us how things were so I couldn't get it made right.  My 19 month old ended up throwing his fries at the nice people sitting next to us. After two sips of my martini I had to whisk him out of there. My husband and five year old enjoyed the rest of the fries, some pot stickers, my husband his beer, and the rest of my martini. Not BJs fault the chimp misbehaved, but If I only have time for one gulp of my martini I would have liked it make correctly  When am I going to learn that its not worth taking my monkey to a Restaurant yet. Not even for a quick drink and some fries."
Traci B.,"Folsom, CA",11,15,16,3.0,1/25/2012,Great food for good price! Great for date night or just girls night out
Mackenzie K.,"McKinney, TX",381,66,100,2.0,2/17/2011,"Iv dined here many times.  Great staff and always happy to be working.  Gets crowded when there are sports games on. Loud as well.  Also recently ordered take out.  Tried to suprise my girlfriend with BJ's famous ""Pazookie"" and her favorite ""Field of Greens salad.  Showed up there did not have to wait long.  when I got home to my disapointment Everything was there that I ordered but they forgot the ICE CREAM! So i paid $5 for a cookie.  I felt that the staff got lazy and didnt double check my order like responsible staff should. It wasnt busy at all so I dont think there is any excuse for them forgetting it.  All in all its just ice cream but was really upsey because I LOVE my ICE CREAM!"
Tammy S.,"Folsom, CA",343,603,172,3.0,9/18/2011,"I like BJ's a lot! I am a big fan of the Roseville location and while it may be a bit smaller, the Folsom location is almost it's identical twin! The service is generally fair, the food is very good - and I love how diverse the selection is. It's one of those places that no matter who you bring here, I would wager that most anyone can find something on the menu that they are going to like. We came here on a Saturday night, it was fairly busy but we were sat immediately. We ordered an appetizer and two entrees. The food came really quickly and was good. One complaint: we had to wait for refills on our iced teas several times... even though we invited her to leave behind a pitcher of iced tea... OK, we more than invited, we ASKED her to leave a pitcher behind but she said she wasn't allowed. What? That's just silly. That is the first time I have ever heard of such a ridiculous rule. She was nice about it, but it's still silly. Other than that little misstep, it was good and I would certainly come back!"
Terri V.,"Manhattan, NY",159,277,13,2.0,5/12/2011,"Large bar with expansive dining area. Hustle, bustle and loud. House salad with uncrisp lettuce and afterward the BJ's Classic Combo deep dish pizza with mushrooms, pepperoni and sausage. Once I made it through the tasteless crust, I jaunted through the ""Seasoned Tomatoes"" topping fresh out of the Hunt's stewed tomatoes with herbs can.  Yuk. Yuk and Yuk. The 2 stars are for the friendly bartender, the hostess, waitress and our pre-dinner house margarita."
J C.,"Orangevale, CA",0,3,,5.0,4/24/2014,Very good food and service I eat here once every month my favorite is jambalaya use your reward card worth it
Nicki D.,"El Dorado Hills, CA",0,19,,4.0,12/27/2013,"I have only been here once but would definitely go back.  My husband and I went for lunch on a Saturday and the restaurant was super busy.  The menu is huge with a ton to choose from.  We went for a salmon dish and a rib dish with Caesar salads.  We don't like a Caesar salad with a fishy dressing and this was not so we gave the Caesar Salads 2 thumbs up.  The ribs were cooked perfectly as was my salmon.  We didn't realize that the ribs came with a baked potato and the salmon with rice.  So me and my husband just switched since he prefers the rice and I prefer the potato.  We then got the cookie desert that they are known for.  I am not much for desert but this was good.  I think we ordered the orea cookie dough one.  At any rate the two salads, two entrees and 1 desert with a couple of sodas came out to under $50 and the food was tasty.  Yummy.  Good food, good prices and a nice atmosphere."
Bill P.,"Folsom, CA",0,4,,2.0,3/6/2014,"Food was good, service was terrible with a capital T! BJ's doesn't seem to get that a restaurant is only good if it provides BOTH good food and good service. After getting our drinks, it was another 10-15 minutes before our server reappeared and took our order, despite being obviously ready to order to anyone observing, with our menus closed, searching in vain for our server, any server. After finishing our meal, which was good as expected, we ordered dessert... big mistake. True story - it took them nearly twenty minutes to bring one dessert, and ten minutes to get our check, with our server nowhere in sight. And the problem wasn't a busy restaurant, as there were many vacant tables. We enjoyed the food, it was great, but we won't be coming back due to the horrible service."
Eugenia G.,"San Francisco, CA",30,196,30,4.0,1/23/2011,"BJ's is BJ's is BJ's. Nothing is really different in terms of the food except for the service. This review is solely on my latest experience on 1/22/11 where I came in to order some pizookie to go. The girl working at the to-go counter was absolutely AWESOME. Too bad I didn't catch her name. I should have asked to speak to her manager because she was very thorough and not to mention very people-friendly. She would make an awesome server. (If you ever read this, keep up the positive attitude and everything else!) Anyway, the pizookie is just a pizookie. Of course, it's best to eat it in-house because its nice and warm, but we didn't want to wait around for a table to open up."
