Username,location,friend_count,review_count,photo_count,rating,date,review
Elsa E.,"Houston, TX",147,9,10,4.0,7/16/2015,"They have an extensive menu. Prepare to be undecided. Lol our waitress was very pleasant,helpful, and patient. (Her name is Jackie). The drinks are absolutely delicious! I had the Tickled pink and my bff had A Drink Like That. You have got to try them. They have probably the biggest drink menu I have ever seen!"
Jill S.,"Charlotte, NC",4,12,3,5.0,4/28/2016,Excellent pizza!!! I had the buffalo chicken pizza and it was delicious! It has great flavor with a little bit of spice! I loved it! The service and prices are good too! Would definitely recommend!!!
Allison G.,"Tomball, TX",4,1,,5.0,4/25/2016,"Our server was by far the best server we have ever had at BJ's. She was warm, funny, eager but not pushy, gave us suggestions and she's a definite asset to your staff. My boyfriend & I go to BJ's quite a bit & we can't say enough about our server."
Harrison L.,"Caldwell, TX",5,115,121,4.0,2/6/2015,Always a great place to get dinner late cuz they don't close till midnight! Spring rolls are a great appetizer. I usually get the pork chops or salmon. Food is usually pretty good and it's always nice and clean inside. All the waiters I've had have been quite good. Prices are roughy $15 per person without drink.
Margaret M.,"Spring, TX",32,6,6,1.0,5/12/2016,"Not the best, had better. My steak was to dry, the asparagus was way over cooked, broccoli was terrible. Just was not satisfied with my meal. We ordered the calamari as a appetizer and it was just burned. Not good all. Server was not very well either"
Tom M.,"Spring, TX",0,9,8,2.0,5/12/2016,"All sides of the Spectrum represented here: Service was sub-par.....fried calamari was pretty frikkin fried, too burnt. My wife's sirloin was rough n tuff, the veggies were dry n bland. My cobb salad was good, and gi-normous!. My son's burger was cooked to perfection. The beer was good, but there was no need for a second.... Utter than that, atmosphere was nice...Tables are placed too close to one another My salad and my son's food saved this 2-star rating"
Mike W.,"League City, TX",1,19,16,5.0,2/9/2015,They have a great double IPA.  Great service and the new spicy pig tavern pizza is perfect. The waitstaff are great.
John G.,"El Paso, TX",8,3,,1.0,2/11/2015,"New Tavern cut pizzas are super thin & way overpriced!!! If your looking for an expensive snack for yourself, then this is for you!  Not sure what going on with the menu? Everything good has disappeared, Derek's meatloaf, grilled chicken pasta & now the hand tossed pizzas!"
Mark W.,"Houston, TX",0,3,,1.0,11/26/2016,"The manager was very rude. The food was greasy. The service was terrible. I've been to this  BJ's before, it wasn't this bad. It was a big group, and I know that's a lot to handle, but they couldn't handle it. Manager stared me down as I ate. They didn't deserve my money so I left no tip but here's one for you, don't come to THIS BJ's"
V L.,"Houston, TX",1,61,55,1.0,12/18/2015,"I've been to a Bj's in other states and the food was delicious there. However at this location, it was a completely different story. The food tasted terrible. The service was average, she didn't check back on us.  Let me get back to the food it was a waste of money -- I could've spent less and went to a decent fast food place. It is seriously not worth it. I got the deep dish ravioli & Lemon pepper dry rub wings. They both tasted like TV dinners and the ravioli tasted like canned food. Flavorless and disgusting. My partner got the Sriracha Mac and Cheese. The cheese tasted so fake and you couldn't even taste Sriracha in the sauce. Moral of the story, I was paying double the price for nasty school lunch  food. Will never be back here again. I will only trust the Bj's in other states."
