Username,location,friend_count,review_count,photo_count,rating,date,review
Salman M.,"Sacramento, CA",0,3,,1.0,3/21/2015,You call to make an order over the phone I swear it's like you're speaking French They don't even know what the hell are you talking about then you get there to pick up the order to take some 4 minutes to find it
Ofelia S.,"West Sacramento, CA",2,69,,1.0,6/13/2015,I remember how good this place used to be. I understand raising prices (even slightly smaller portion) to offset rising food costs- but lower quality/taste is unacceptable. My husband's burger (old fashioned) was good- but not really worth the price. My shrimp and steak combo was sad- obviously sat under the heat lamp too long as the mashed potato was hard and the meat was almost room temp. And the shrimp scampi was breaded to death! Should have just gone to in-n-out!!
Kris I.,"Kapolei, HI",182,408,237,4.0,6/8/2010,"I went on a Monday night (it was Memorial Day) and arrived with 15 other girls. We knew that Cheesecake Factory doesn't take reservations, so we were expecting to wait a while (especially when you have such a large group, you know?).  Wait time: 0 minutes. Um, AMAZING. I've tried getting tables for 10 at the Cheesecake Factory in Santa Clara/San Jose and that takes an hour! But probably because it was a Friday or Saturday... haha but still, kudos to the Cheesecake Factory in Sac for being awesome. the end."
Imogen A.,"Rio Linda, CA",24,129,101,4.0,3/5/2014,"The food I had was amazing.  I took one star because they have literally NOTHING there for diabetic patrons.  The only thing I could order at the time when I had gestational diabetes was the grilled salmon w extra veggies instead of potatoes.   They DO have a splenda cheesecake, but it is still so high in sugar that a realistic portion is only 1/2 a slice.   It would be nice if they had just a few more healthy options...especially since some people want to save room for the CHEESCAKE!"
Cindy T.,"Sacramento, CA",0,4,2,5.0,9/18/2015,Went there on a thursday night. It was pretty busy and waited about 10 minute for a table of 2 which was fine. Our server was Sara. She was busy but still took care of us. Had a great night and would recommend this place to my family and friends.
Jessica S.,"Sacramento, CA",26,123,2,2.0,5/16/2015,"It had been a long time since we've been to cheese cake factory. I was really disappointed. When the receptionist brought us to our table she took us outside. We did not ask for a table outside and when I checked In they didn't ask if we wanted to be outside. It was late last night and I really didn't feel like freezing my butt off. So I told them we didn't want to sit outside. They said we would have to wait another 20 minutes for a table. REALLY?????!!!!!! Why should we wait another 20 minutes when it's not our fault you didn't ask me if we wanted outside seating? There was no apology. When they finally came to sit us down the table wasn't ready, they were still setting up. There were plenty of tables around. I know I haven't been to this restaurant in a long time but it sure felt like the staff was new and didn't know what they were doing. Oh and let me also say they ran out of the Friday soup clam chowder. So we were offered the next soup well the soup wasn't going to be ready for us to have with our meal or even to bring home. The waiter kindly offered a slice of cake we accepted. Not sure if we will be back"
Alex L.,"Oakland, CA",38,58,29,4.0,4/13/2014,"The food is good, I enjoy their chicken pastas because the meat tastes fresh. I don't expect to be blown away by the food either because it's a chain restaurant. Drinks are good as well but it's called the Cheesecake Factory so drinks and food are obviously not #1. I love their cheesecake so much that I savior every single small fatty bite by eating it very very slowly. I love it all, from the pecan pumpkin cheesecake to the basic strawberry cheesecake. I always order to go and when I do the staff always greet me and are very kind, plus they are quick too!"
Megan S.,"Concord, CA",18,15,1,4.0,11/30/2011,"I love the cheesecake factory.  The good: The food is always good.  The cheesecake is to die for. The bar is good, [price is okayyy] whats not to like? The eahhh: The staff is a hit or miss.  Ive had some wonderful stuff who keep my soda filled and made sure my food was good.  The story: I went yesterday for a late lunch with my mom. The place wasn't full at all go seated right away, the girl (never got her name) wad RUDE. It was never what she said so much as her tone. And i mean, i wouldn't have called her RUDE if that was it. She took my moms soda for a refill and never came back. .... ?? as i said before the place wasn't' full. Where did you go with our soda lady?? she came back ten minutes later to check on us. My mom said, ""Everything's wonderful but id really like my soda back."" she said, ""OK. Anything else?"" With a tone. and i mean. That was it. Nothing too huge, but it did take away from a star.  I also got an Adams peanut-butter fudge ripple to go. It was wonderful."
Christina V.,"Sacramento, CA",0,20,13,3.0,12/22/2012,"Had the bbq salmon dish and it was good. The only downer is that the fried onion strips on the dish tasted soooo much better than the salmon. I watch a lot of Top Chefs, and you should never have anything outshine the protein on the dish - :)... Their desserts are to die for. I was good and didn't order any but my friends did (shame on them!) and they gave their approvals."
Angelica F.,"Davis, CA",105,13,5,1.0,9/13/2014,"I recently went to this restaurant with a group of friends, it wasn't a very good experience. The service was HORRIBLE. I work for a restaurant as well so I try to be patient with the staff....this time it was mission impossible. The waitress took 25 min to ask for our drinks and another 15 to bring them. After that she didn't pay much attention as we ordered, she seemed very distracted. It took a while for our appetizers to come and even longer for our food. When our food was delivered I asked for a side of mushrooms.... They did not come until the end of the meal!!! Also, when my glass was empty and the waitress was no where in sight I asked another waitress for some water. She denied me water saying: ""I'm sorry, I am not your waitress, I can't help you"". I then asked if she could ask our waitress to come see us, she replied : ""No, I'm busy. Sorry."" I know it sounds unbelievable but it truly happened. Not to mention our check out took a total of 40min.  Waste of life."
