Username,location,friend_count,review_count,photo_count,rating,date,review
Tom H.,"Escondido, CA",0,3,1,1.0,11/6/2017,"I come here often but never on Monday,  The service just was not there and I mean not there at all. We were at the bar tables and sat there for about 15 min. Before the bartender helped us. She was grate but she not working the tables she had the bar. We got the manager and told him the problem, he said there was a shift change. Now we were there for some time and if we were helped they would tell us of the shift change, but no help so no info. Just don't go on Mondays."
Cat C.,"San Marcos, CA",1,9,31,5.0,8/8/2017,The original cheesecake for $7.49 a slice is pretty good. It has 700 calories in case you cared. Typical Cheesecake Factory as expected. Food quality is pretty darn good as well. Come to treat yourself.
Daphne L.,"San Diego, CA",1382,1153,1103,4.0,10/19/2016,"Your typical Cheesecake Factory with your typical decor and typical menu and typical (great) service! You really can't go wrong with the Cheesecake Factory because there is something for everyone and if there isn't, then they will be able to make it for you or find a version of their current selection and try to make it for you! I love TCF and the yummy cheesecakes they have! It is pricey for dinner but I love coming for lunch because it is affordable! I highly recommend this location because you can go shopping before or after your meal."
Robin L.,"San Diego, CA",10,8,,1.0,12/22/2017,"I don't understand why this place is so busy. The service is bad and the food is overpriced. This week I was happy that it was only a 10 minute wait for a table but it took over an hour to place our order. I ordered the coconut lime chicken. It was too spicy for me. The service was bad, the place is noisy and too expensive."
shawn f.,"Vista, CA",0,85,,2.0,10/15/2017,Another large cooperate franchise. This place is noisy!! So don't expect a nice quiet dinner. Food is good for a franchise. PUT THE PRICES OF ALCOHOLIC DRINKS ON THE MENU!!!!!!!   Quit insulting our intelligence by hiding prices!
Tall M.,"Hayward, CA",1,19,16,5.0,10/14/2017,Great food and great customer service best cheesecake factory experience yet wish i lived in southern California jeremy best server
Blake C.,"San Marcos, CA",8,20,21,1.0,10/7/2017,I have always liked the Cheesecake Factory but spending the day at the hospital and vomiting all day will change that. I just felt a need to write this review so that management can make food safety a priority so nobody else has to go through what I am going through. Inflamed intestines and stomach pain so bad I was given morpheme. Not cool at all.
Junior R.,"Escondido, CA",0,2,,5.0,11/5/2017,"The food here is bomb! I love the cheesecake availability. :) I came here with my bestfriend and she absolutely enjoyed it also, i'll dine in more often, but if i'm really in a hurry, take out it is."
Nikunj B.,"San Diego, CA",7,33,,2.0,9/13/2017,Overall a mediocre experience. Ordered a Cajun Pasta . Pasta was decent overall but coupled with not so friendly service made the experience worse. The wine glass in which I was served was dirty and I had to wait for 20 mins before the waiter stopped after passing my table like 4 times walking so fast as if the busiest person in the world.
Kar L.,"McKinney, TX",24,7,3,2.0,10/24/2017,Food is great (usually) but service/kitchen is constantly behind. Waited over thirty minutes for an appetizer. Probably the last time we eat here for a while. :-(
