Username,location,friend_count,review_count,photo_count,rating,date,review
Nick H.,"Puyallup, WA",15,250,7,4.0,11/23/2011,"A great place and surprisingly good lunch specials were on-hand at BJ's.  We recovered from a long hike at Red Rock with some tomato bisque and toasted sandwiches, and both the price and selections were great.   We had pretty good service, too. I still don't quite know what a pizzookie is.  Perhaps it's best left one of life's secrets."
Sharon M.,"Las Vegas, NV",7,79,5,4.0,2/15/2015,Blackened salmon was tasty.  You can never go wrong with the pizookie for dessert.   Our Server had a great personality which makes dining enjoyable.  For a chain restaraunt its solid.
Jeannie F.,"Celina, TX",6,54,10,4.0,7/25/2011,Only reason I give them 4 instead of 5 is because they can be a bit slow. But I keep going back because I love their food! Great kids meals - and the Parmesan Crusted Chicken - so good. I've turned several people on to it. They have a new rewards program but seems to be a bit bumbly - the hostesses and servers seem to get disconnected handling it - but if you remind the server when they give you the check it usually gets resolved.
Jess P.,"Las Vegas, NV",53,273,59,5.0,1/26/2013,"I LOVE BJ'S! (hey, get your mind out of the gutter! :p) I like BJ's because they have great beers on tap (if it's still January, try the Grand Cru!!) The Grand Cru is a special brew they do at the beginning of the new year and they don't re-brew it until next January, so get it while you still can! As far as food is concerned, don't order anything else besides the Bj's favorite pizza. SO GOOD! It has like everything you could ever think to put on a pizza. Finish your meal off with a pizookie and life is GOOOOOOOD."
Christine M.,"Las Vegas, NV",17,58,6,5.0,11/20/2011,"This is up there in one of my top 5 restaurants. I get excited every time we go here, like a little kid would get excited for Disneyland, lol. Their menu selection is never ending. A part of me wishes their menu was smaller, because I never know what to get! I feel like I am always missing out on something! But, no matter what I have ordered I have never been let down. Their Avocado egg rolls are so good I can barely stand it! I am not a beer drinker, but I order beer here cause it's so delicious. Their seasonal pumpkin beer is amazing. My boyfriend raves about the pazookie dessert, but we are always too full by the time we are done I just can't do it. I told him one of these days we will just come in for beers and dessert and skip the meal, ha!  Give the place a go if you haven't yet. I doubt you would be disappointed, unless you are looking to woo your date with some romantic meal, then go somewhere else. No, it doesn't have ambiance as I saw one person complain about... but this is not that kind of restaurant. It's a busy loud restaurant with sports on the TV's, what do you expect? Go to a classy joint for a romantic night, this is a low to moderately priced brewery people! And a wonderful place to grab a bite of great food and a good beer!"
Karen D.,"Las Vegas, NV",5,77,,3.0,10/22/2011,"Crowded night, lots of kiddies (with lots of screeching).. not the best ambiance, to say the least. However, my pork chops were absolutely fantastic.. I was amazed at how perfectly prepared they were.  The rest of the plate, meh.. but the pork chop I ate was incredible.   The one that hubby ate was also incredible, but not the reason why... his ribs were terrible.  The potato was enormous, ridiculously so.. and his ""smoked"" ribs weren't smoked, they were boiled then some sauce was slapped on and they were finished on a grill.  It was obvious, and their menu was a lie. Will I return?  Possibly... but not for the ribs.  They get a bonus point for removing it from the tab, but they lost a point for him having to resort to eating half of my meal because no server came around to find out how the food was, thus giving him a chance to order something else."
Bryan B.,"Las Vegas, NV",0,6,,2.0,5/22/2012,"***** Service: Our server was great. I wish I could remember his name - he is a young Hispanic kid with a faux-hawk. Seriously, excellent server. **** Kids: The menu is great, with several options for kids. All kids items are $5.99, which includes a main dish, side dish, and a drink.  The only problem I found is that if you have a child who needs a high-chair your wait will be longer because of the lack of tables - their booths are not designed to have a high-chair on the outside. * Food: It is just not very good. My wife got the jalapeno burger and was not impressed, which is saying a lot because she is not very picky when it comes to burgers. I got the Cajun pasta with shrimp and, while the flavor was okay, the pasta was terrible.  At least half of the noodles were stuck together in groups of 2,3,4 and more! Obviously, this makes for some crunchy, impossible-to-eat pasta.  How hard is it to cook fettuccine noodles? It was like someone stuck them in a too-small pot and just left them there for 6-8 minutes and then tossed them on a plate. Conclusion: Unless you are just looking for a place to get a drink and watch a game, go elsewhere.  There are probably 20 other restaurants within a 2-minute walk of this place, most of which will be a better food experience."
Erin M.,"Enfield, NH",95,186,27,4.0,4/9/2011,"We were heading back to Vegas after a day trip to Red Rock Canyon and decided that rather than dealing with the insanity of eating somewhere on the strip, we'd eat somewhere just outside of it.  I pulled up my handy-dandy Yelp app on my phone and found BJ's.  After a few wise cracks about how with a name like BJ's, it has to be good, and then proceeded to navigate our immature selves there. We were seated right away and our waiter was friendly.  We ordered a couple of beers and the potstickers for an app, and decided to keep it simple with a cheese and tomato deep dish pizza.  Both the beer and food we had were quite tasty.  Back home, the only option we have for Chicago deep dish style pizza is Uno's, and this definitely beat that by a landslide.  It made us want to go to Chicago someday so we can try the real deal for a basis of comparison! Overall, it was a nice, inexpensive, quick, and tasty alternative to dining on The Strip!"
C Heisman R.,"Las Vegas, NV",2,29,15,5.0,3/8/2014,Love this place. Great service I go out of my way to find this restaurant. Every dish I've tried has been tasty
Bruce G.,"Las Vegas, NV",49,24,,4.0,11/24/2011,"BJ's is a standard fall back restaurant when we cannot decide as a family on some other place.  We all love BJ's but I just cannot give this type of restaurant 5 stars.  It would be hard pressed for me to give any bar restaurant a 5 star rating so 4 is really good.  My kids love the deep dish pizza and I love several items on their menu.  The balsamic chicken is awesome, but make sure you order it with extra fried onions.  The French dip is also very good.   It's a must to order their pizookie .  This is a fresh baked cookie (warm) in a circular metal tin with a scoop of ice cream on top.  Several cookies to choose from.  They are all amazing.     Great place to go to and watch a sporting event as they have TV's throughout the restaurant.   Enjoy!"
Max B.,"Rochester, NY",2,87,5,3.0,5/6/2013,"If you're looking for a large beer selection, including some they make themselves, this place will do. The food, on the other hand, is not so great. The menu is like that of many chain restaurants in that its huge and covers various types of cuisine. Everything sounds delicious but rarely seems to be.  Deep dish pizza's - 5/10 - more like a standard pizza hut pizza and nothing like a real deep dish pizza Wings - 6/10 - not bad, but would be much better with more sauce"
