Username,location,friend_count,review_count,photo_count,rating,date,review
Sofia A.,"Castro Valley, CA",403,156,294,5.0,6/2/2016,"My friends and I came here late on a Saturday night. We were worried there would be a long wait and we were hungry but around 11 there was no wait at all. I assumed there would be a lot of people at the bar. We got seated at a nice booth and our server took our order fast. He was nice but it often seemed like he was rushing us and trying to get us out the restaurant. I understand it was late and he was tired but the place wasn't even closing until 1. Also a big problem with him was that he had extremely bad body order. My whole table could smell it and even when he walked by. We literally had to hold our breath when he came to the table. I guess he was hard at work though right? Hahah As for the food, they have an extensive menu all the way from pizzas to burgers to pastas to unique baked potatoes. Their bacon burger was probably one of the best and highest quality burgers I have ever had. It was so good I'm dreaming about it right now. I also always order their root beer because it comes from the tap with no foam. I'm not much of a beer drinker so I don't really opt for their beers but they have a large array of selections. Overall, great franchise restaurant just wish our server was wearing deodorant lol I'm always a fan of this place."
Alayna S.,"San Jose, CA",203,94,93,3.0,11/30/2015,"I've dined in about 4 times & still haven't had a satisfying experience.  - This review is for this specific night. November 29th, I ordered a to-go at 11pm. This was a hard weekend, my daughters been sick / fever, sleeping / eating schedule all messed up.. We all felt like we needed a nice dinner in bed. Completely happy when receiving our meal. Felt good to know that even when the cooks & employees got that last Sunday night late late late to go order- they still did a great job with our order. - Spaghetti & meatball. Chicken club. Fetti & chicken kids meal.  - The girl who helped us at the to go area was very nice too.  Looking forward to dining in another time & trying that experience out again!"
Mimi 9.,"Fremont, CA",0,15,2,1.0,7/13/2016,"The floor was very dirty, bathrooms wet allover and no paper toilet, although we went for diner, still all this things need immediate attention.. Also I order coffe al. I notice the cup was super dirty from half way down, I asked to have a clean one and the waitress said that all cups are like that!!! supposed to be white inside out, they don't care about the cleanliness... Definitely DON'T COME BACK..."
George W.,"Fremont, CA",226,30,28,4.0,12/18/2015,"For what it is, BJ's is a decent restaurant overall. It is not a NY pizzeria nor is it a gourmet pizza, however it is a nice brewery that happens to serve pizza. Come here more for the social atmosphere and the many beers on tap vs. coming here to get the greatest pizza ever. It's good to have the proper expectations when going into a restaurant so that there isn't a major let down. We were here this past week for an office party hosted by BJ's. Food was decent, drinks were good, the time we had was great. If you have room for dessert.... order the pizookie. That's worth it!"
SouthStack F.,"Hayward, CA",87,18,,1.0,3/23/2017,First we waited 45 minutes for a table after they said 15 minutes.  Second they gave my friend a half a burger patty and had to remake it.  Third a side I ordered never came.  Forth two of us ordered pazookies for desert. Ten minutes later the manager comes and tells us one of our pazookies cant be made due to recalls.
Gaganpreet S.,"Santa Clara, CA",1,6,,1.0,4/2/2017,"Went to the place last week and was having a good time up until I found a female hair in my burger and that too in my bite, in my mouth..Ugghhh.. I felt so disgusted afterwards and just wanted to leave..I rinsed my mouth for like 5 mins straight after that..Terrible experience"
Terri G.,"Albuquerque, NM",105,17,16,3.0,7/2/2017,"I gave up on coming here for entrees because to always been subpar but the pizzookie is always amazing!! I would post a picture but I always eat it too quickly to snap one. Warm, gooey, chocolatey and basically the best thing you will eat in your entire life. Have dinner somewhere else but come here for pizzookie!"
Susan B.,"Hayward, CA",186,46,91,5.0,8/21/2016,"Food is always good, had the clam chowder in a bread bowl. The best I've ever had. They toasted the bread bowl with butter and garlic. It might have been oil and garlic, doesn't really matter. It was fantastic. Yummy in my tummy."
Christina H.,"San Ramon, CA",23,163,71,5.0,1/12/2016,"For the North bay area, so far this BJ's Restaurant is the best. Good service, good food that is always consistent, and good atmosphere. No matter which server comes to serve my team (Work team) it has always been a pleasant one. The food I order always come out delicious. I eat at the BJ's by my work/home in Dublin and I have to say it's like eating at a different restaurant.  If anyone trying BJ's for the 1st time, come to this location. :)"
Mika D.,"Bay Area, CA",83,197,2,2.0,12/28/2016,"Me and a friend went here to eat this past weekend for dinner.I ordered a beer and my friend ordered a soda. A few minutes later he changed his mind and ordered an ice tea. The waitress tried to argue with him telling him she already placed the order, so she could not change (strike #1). We flagged down another waitress, and she with no hesitation went to get the ice tea and apologized for the other waitress rudeness. Waitress brought our food out a few minutes later, and didn't come back to check on us until it was time to go (strike #2). I ordered a chocolate Pizooki to go, she brought back a chocolate chip Pizooki instead! (WTF...strike #3)! I don't know if she was new or just extremely unprofessional, but her service made me think twice about coming back to this one. I've been here several times and used to enjoy it, but I started to notice that many of the wait staff just don't give a $hit about good service anymore."
