Username,location,friend_count,review_count,photo_count,rating,date,review
Rachel G.,"Beaverton, OR",17,120,19,4.0,5/31/2017,"i was pretty hyped when my mom got me a gift card for this place and told me to go with my guy for my birthday. we went and had a great time and got a huge spread of food. he had been before but i had never. i thought this location was a bit odd, being in a mall, but i love that they are open so late. he and i usually can't get our act together for the ""what do you want for dinner"" game so them being open till 11pm/12am works nicely for us. walking in at 10pm, we have never had a wait. the menu was indeed a novel, he prepped me for that. i loved everything i ordered. my bae is a carnivore and i am a vegetarian, he kept trying to eat my vegetarian dishes. we got dessert to-go and ate it on the couch later that night. a few weeks later i made him take me back again so i could try new stuff on the menu. we again had a great time. my main gripe is that it is, in fact, too loud and dark in there."
Wade N.,"Portland, OR",40,265,79,4.0,6/2/2016,An old favorite. Food is usually very good. Best strawberry shortcake of any chain I'm aware of.
Jessica V.,"Portland, OR",2,58,53,1.0,3/20/2014,Came to celebrate my friends birthday ...arrived and was welcomed greatly ...for a group of 7 we received our table fast..... Once seated our server was not great...didn't seem to care for us or make any conversation. .The place is not even that busy.. When we told him it was my friends birthday he brought a dessert and said he was not going to embarrass us by singing and still had the decency to charge us for her dessert even though it's free on your birthday!!  Didn't wanna embarrass us ...whatever!...plus when speaking to the ladies in front..The lady was just as rude ...not happy..
Chris C.,"Scappoose, OR",0,34,16,1.0,12/21/2016,I was planning on eating here but found out that The Cheesecake Factory does not support our police officers. How a general manager kicks out police officers tying to eat is beyond me. Will never eat here again.
Ale D.,"Medford, OR",0,1,,1.0,7/9/2016,staying the weekend at the embassy suites for special olympics and couple of us ordered out. it was our first time trying this restaurant out and it was a horrible experience. when we got to the hotel we noticed they didnt give anyone plastic silverware or any condiments! the food was tastelessand the ranch tasted horrible too. it definitely was not worth all the money we spend. if we could give thumbs down this place is definitely it.  ps i think taco bell would have been a better choice.
IL B.,"Liberty Lake, WA",0,6,,2.0,5/30/2016,"Okay, for the cons: So busy! Waited for 45 minutes for a table...Service was slow. Utensils were dirty and had old food stuck on them. Fish was mushy. Steak over cooked. Potato soup tasted super funky. Was told a manager wanted to stop by (we never requested this and come to find out that wasn't actually the case) manager never came by. Waited 25mins for the check. Ended up being over a 2 hour event with 2 small kids... For the pros: Amazing Lemon drops and Wonderful cheesecake (that we ended up taking home)"
Jenny S.,"Portland, OR",62,70,9,1.0,1/19/2016,"Loved the place until I found out their Cheesecakes aren't vegetarian and neither is their mac and cheese. I've been at least 4 times and ordered the same thing, the macaroni and cheese burger sub a veggie patty. The server said that she could do that, but that the macaroni and cheese balls contain meat broth as well as the cheese sauce that they put on it, so I may not want to eat it if I was a vegetarian. I am a vegetarian and I was incredibly upset that I hadn't been told the previous 4 times I had ordered this same meal. If you add meat to something that is generally meat-free, it should be noted on the menu and your staff should make it known to people who are specifically ordering their meals to be vegetarian. My boyfriend and I ordered an appetizer while I looked for something else, but I wasn't really in the mood to eat there after that. I started looking at the desserts so we could get something to go. Our waitress noticed and informed me that the cheesecakes are made with animal based gelatin, which is completely unnecessary. Not only is there plant-based gelatin, but as a baker, I have made cheesecakes that didn't require gelatin and were the same rich consistency. TL;DR - Staff should make people aware of meat that is in dishes that are typically vegetarian, especially if the customer is altering the meal to replace meat with a veggie patty. I am incredibly upset that 4 servers didn't do so."
Colleen F.,"Albany, OR",5,48,5,4.0,9/22/2015,"We give it a four because of the dessert...Key Lime Cheesecake.  My husband gave the Jumbalya 3 stars, I'd say 3 stars for the fettuccine Alfredo.  The Alfredo sauce had a good flavor at first, but noted way too much sauce. As it congealed it became thick and inedible.  And I do love Alfredo sauce but I think they need to rework the recipe.  On the positive side we were seated within a few minutes.  Our server was very friendly and accommodating as were the hosts.  We'll go back because we like to eat there while shopping at Washington Square. (We're from Albany)"
Dana M.,"West Richland, WA",81,102,219,4.0,4/11/2015,Make time to review the menu because it is gigantic! A really fun place to have dinner. The portion sizes are large enough to share and there is something on the menu for everyone!
Travis H.,"Portland, OR",333,15,,4.0,7/18/2015,"Love this place. The menu is well rounded with an option for everyone! I love the interior decor, definitely not a Pacific Northwest feel however. As with all corporate restaurants you have the comfort of knowing what you're going to get when you order. Heard they have a great happy hour, looking forward to trying that soon!  Oh, and I'm the only one who's meal portions are so big and filling that I don't have room for cheesecake?"
