Username,location,friend_count,review_count,photo_count,rating,date,review
Ashlee Y.,"Santa Rosa, CA",66,12,,1.0,12/1/2012,"We went for dessert for my mom's birthday. I had somehow avoided ever going to a BJs even after living in the east bay for awhile. However, it was mom's pick so we went. I may have had some preconceived notions about corporate chain places like this, but I was actually surprised in just how bad it was. First, it was an extremely stormy night so the waxed floor was so slippery I almost fell on the way to our table. I first mentioned this to the hostess, who replied, with a laugh, that because of her nonslip shoes, she wasn't affected by it. Then while waiting for our waiter I watched 3 other people catch themselves from slipping. I again said something to our waiter about how slippery the floor was, and instead of any kind of concern at all, got to again hear about their nonslip shoes! I was absolutely surprised at how little they seemed to care or realize that someone could hurt themselves. That annoyance aside, we ordered our desserts (a scoop of ice cream for me since it was one of only two options under 1000 calories). 45 minutes later, our waiter plopped our desserts on our table without even an acknowledgement of how long we had waited in the ""not busy enough to be excused"" setting. To be fair, our desserts were not bad but certainly not noteworthy in any way. We could've gotten the same thing at Applebee's for less money and probably received slightly better service. We finished in all of 10 minutes, and then were subjected to his horribly rehearsed end line of how much he enjoyed ""spending time"" with us this evening. There was not one minute of our drawn out experience there that was either genuine or remarkable in any way. In the parking lot my fiancé and I turned to each other and asked mercifully to please never make the other go back again."
Jason L.,"Windsor, CA",13,17,,1.0,9/25/2012,Service sucked. Food was average.  Beer is nothing to get worked up about.  Oh and the big one don't try to complain to management.  They don't care and would prefer you to just leave.  Well I vote with my dollars.  I hope this place gets their butts kicked straight out of Sonoma County in place of some Mom and Pop places that care.
Jennifer S.,"Soulsbyville, CA",0,4,,3.0,8/16/2013,"I'm giving the restaurant 3 stars on the food. It's not the best and its not the worst. I'm giving the service no stars. Both times I've been, the service was awful. So many different people bringing us our food. What is our server doing? I wouldn't know because both times they were MIA."
Jim M.,"Portland, OR",0,9,,2.0,7/20/2013,"We visited on a Saturday afternoon.  The place was busy , but not filled with customers.  The service was very slow, from receiving drinks it took 35 minutes to receive food orders of hamburgers and salads, and additional 10 minutes to receive an order of ribs.  The hamburger and fries arrived cold and tasted salty and greasy.  The salad was good, while other items just ok.  Basically mediocre food and very slow service.  Many other much better places to eat in Santa Rosa.   I could not recommend BJ,s Restaurant."
Ramon M.,"Santa Rosa, CA",169,38,,4.0,5/11/2012,"I think today was the first day this restaurant was open. It was really crowded and there was a line in the front of the door. We already had a reservation. The place is huge and there are huge TV monitors mounted in every direction, so you can catch news and sports from any table in the house. The staff is still under very heavy training so every table had 2 wait people instead of one. The Bussers were the best, refilling waters and lemonades before you had the chance to ask for refils. The service is very friendly and the the prices are not bad. Lemonade was 2.75 but you get unlimited refills. The beer selection looks great but I had to work so I did not even look at the drink menu. The food was fast and clean, but the waitres brought something different from what we ordered, since we had to go back to work we did not complained ( my friend ordered the cheeeseburger pizza and got a cheeseburguer $9.95)  I ordered the veggie burguer($9.50) . The veggie patty was really tasty but it was too thin for my taste.  The Bignette ($5.95)  at the end was really delicious, served hot and full of vanilla flavor, topped with vanilla ice cream and whipped cream surrounded by fresh berries. I would go back just for that and coffe after the movies. People on the table next to ours had some great looking dishes that were not on our menu, so maybe I missed them , but I am willing to go back ( any takers?) to check those out. This place is going to be THE hub for sports fans, With more TVs than anywhere else in the 50 mile radius."
Christina S.,"Santa Rosa, CA",48,5,,1.0,3/23/2013,"Unfortunately,not a fan of this restaurant.  The service was horrible, and the food wasn't anything to brag about.  We had to wait 15 minutes for a table outside, which there were plenty of tables open.  Our waitress only came over once to take our order, never once asked if we wanted refills on our drinks. My husbands burger had about a gallon of salt on it, my daughters chicken tenders weren't fully cooked, and my salmon had a weird smell, like its been frozen for a while and was cooked quickly.  Would not recommend  this place to anyone."
Michelle T.,"Cloverdale, CA",0,48,,1.0,7/2/2013,"Yikes!  Hubby and I had to try this out one Saturday since we had heard it was a new place in town.  We went at an OFF hour (2pm), not lunch time and not yet dinner.  The place was barely busy.  LOTS of seating in this place.  Food was pretty basic and mediocre.  Service was horrible!  We received menus from our waitress in somewhat of a timely fashion after being seated but...she never came back to take our order after telling us that she would be our server.  We waited 20 minutes with menus CLOSED on the table meaning we were ready to order, right?  She was very cute and attentive to the table with 4 patrons NEXT to us (two couples) but clearly couldn't handle a few tables at a time.  Finally, we were ready to just walk out and I flagged down another waitress & complained about our waitress never taking our order.  We will never go back there.  Not worth it.  Blah, boring food and really poor service.  Wouldn't even give it a second try."
TJ M.,"Santa Rosa, CA",0,2,,1.0,2/13/2013,"Maybe if they had fewer items on the menu they might be able to get my order correct.  Second time here, second fouled order, last time back!"
Nicole M.,"Petaluma, CA",81,19,3,4.0,8/27/2012,"I am impressed! Stopped in for lunch this afternoon with my sister and 4 year old son. Inside was very loud, but extremely busy so it was to be expected. Luckily for us, we didn't have to wait very long for an outside table (8 minutes?). The weather was perfect and the outside tables were roomy and very comfortable. The patio was not over crowded and the tables were far enough apart that you didn't feel as if you were intruding on the table behind or in front of you. The hostess that seated us, Kelsey (sp?) was the sweetest and friendliest hostess I have ever met. Our server was great as well. I tried the white peach margarita and will definately go back to get another. The lunch specials were such a great deal and the servings were generous. Everything tasted nice and fresh. It was my first time dining at BJ's and I have to say, I'll definately be going back! Thank you for the awesome service!"
Lynn P.,"Hercules, CA",0,6,,1.0,10/28/2012,"This is the third time I've been here since it opened, and unfortunately it's gotten progressively worse.  We ordered appetizers for lunch which arrived about 45 minutes later only AFTER I complained to my waiter. Meanwhile my son's order was not yet ready (bread bowl) so we finished eating well before his order arrived.  We were not given any plates, nor drink refills until we asked.  We complained to the manager, and at the very least he comped our entire lunch.  We received a 2nd flatbread pizza on the house which came out HOT, the way it should've been the first time. Which leads me to believe the waiter had our food sitting.  BJs, please train your staff on basic customer service skills and a little more hustle!!!"
