Username,location,friend_count,review_count,photo_count,rating,date,review
Jeff C.,"Avondale, AZ",13,22,,1.0,7/23/2014,"Where to start....1) we were sat by the bathroom where all you can smell is the urinal cakes. 2) our server seemed like he couldn't get rid of us fast enough, basically throwing things on the table as he ran by yo all his other tables. 3) our food was terrible and apparently they think more with less means you pay MORE for LESS food. 4) the automatic pay machine was a nice touch until it automatically suggested a 20% tip, not going to happen. 5) we won't be back the best part of the evening was leaving."
Joanne L.,"Buckeye, AZ",0,24,2,4.0,4/27/2015,"I love this chilis! We come in all the time, the queso is the best thing I've ever had, no lie!!! The waiters are really friendly, I just only have 4 stars because the mangers seemed rude and demeaning."
James A.,"Avondale, AZ",9,99,42,3.0,5/22/2014,"Can't get enough of the Fajitas. Very yummy, beers are always cold and on point. Your typical corporate restraunt chain. Get the same no matter where you go. I always stop in when I'm indecisive on what I want to eat, so my fall back is Chili's.  Yum."
Misty M.,"Litchfield Park, AZ",123,40,29,2.0,9/3/2014,Tableside guacamole is a must!!! Have been coming here for a while and keep trying different things on the menu but havent found anything that is absolutely amazing other than the guac. The servers are very nice but the manager could be heard yelling at a staff member while he was in the kitchen.   This is your average chain restaurant with nothing that really stands out.
Sardine B.,"Surprise, AZ",0,57,37,2.0,3/26/2014,The food wasn't bad but the waitress wasn't good. She forgot my daughters juice we ordered with the kids meal and her utensils. We didn't get a sauce on the side we ordered. Also she didn't bring us a bag to put all our to go boxes in when we were done and there were a lot of to go boxes so it was difficult to take them out. On the way out we had to ask for one cause one was popping open and about to fall. She then asked us to do a review of her saying she was great at her job so she can get more tables but the place wasn't busy and she already wasn't doing too good. -UPDATE we went back and the same chick forgot the drink with the kids meal again...
Kristen R.,"Peoria, AZ",8,54,16,3.0,6/11/2014,First time going to this particular chilis. Seems about the same as any other except they were out of veggie burgers. First time that's happened in many years of ordering it at every chilis I've ever been to. Not a great first impression.
Stacey H.,"Irvine, CA",81,210,13,2.0,11/13/2012,"It's Chili's I didn't go in with overwhelming expectations but we were hungry and wanted something quick.  Service was very slow, food came out a bit cold.  It felt like it was sitting on the warmer for a while because the food was cold in the middle but the plates where really warm.  This was especially surprising since there were 2 people working our area but only a few other tables had anyone sitting there. Overall we won't be back, but in all honesty it's not a regular stop for us anyway."
Eloise O.,"Orange, CA",83,102,111,3.0,12/1/2012,"Clean, Friendly Servers & a great Lunch deal. I ordered soup & half sandwich... The food came out rather quickly, which was nice since I only have a n hour lunch.  It was a bit slow, but maybe it was just because Thanksgiving was around the corner."
Bridget A.,"Goodyear, AZ",42,113,263,3.0,12/1/2013,"It had been several years I haven't gone to this restaurant because I became a vegetarian. What drove me to come back was the coronarita. It was not as good as I was was expecting. Mostly sweet and sour mix with a beer in it. But their happy hour prices were really good. Overall, a C grade"
Robert S.,"Littleton, NH",44,48,,2.0,1/28/2013,"Uhg. I have not gone to Chili's in a few years. The service is poor, food is so-so, and priced a bit high for what you're getting. And recently I tried them again.. they are consistently disappointing. Waited 15 minutes after sitting for drinks. Waited 40 minutes to order. Received food 1hr 15min after sitting. My burger was good but the onion rings were cold and mushy. Will not be back. For the record, I like Fridays, Red Robin, and Applebees."
