Username,location,friend_count,review_count,photo_count,rating,date,review
Clarissa M.,"Honolulu, HI",59,395,1258,4.0,12/14/2012,"This joint is in the heart of Waikiki across International market. Parking is a challenge if your not staying at a nearby hotel or condo. Lots of foot traffic as it's also near Forever 21 & Macy's. The wait for our table was for one hour so know you should shop around to kill that hour. Once seated our server was quick to attend to us. We started with the calamari which was not overly breaded and tasty.  Our table shared the Chinese chicken salad, mushroom burger with fries, sweet corn tamale, and Tex Mex roll. Their portions are SUPER DOOPER HUGE!!!! So of course we had leftovers. Overall the foods we had were cooked well and full of flavor. Tex Mex rolls had a nice spicy kick and love the dipping sauce. The sweet corn tamale was a unique and enjoyable dish - it had a sweet hint but the tamale was prepared like mash potatoes with avocado, their secret sauce, cilantro, tomatoes.  This dish is a must try. We were so stuffed but we could not leave without sharing dessert! So our server recommended we try the Oreo cheesecake. It was just the right amount of sweet for us with actual Oreo cookies. Their menu has over 200 items and can be found online, but one of their red wine, Barons De Rothschild, Lafite Reserve Specials was unavailable at this location. Regardless we had good food that made good times. Heads up this place is loud so if your looking for a quiet dinner this is not a place to go. While we were there we heard dishes breaking in the kitchen at least three times."
Natalie P.,"Denver, CO",145,143,77,4.0,3/16/2012,"I love cheesecake factory, but this location is always packed, mainly with tourists, you'd think they'd want to go to Ono's or Haili's ..nope not these tourists. I wish there was another cheesecake factory for locals to go to!  Anyways if you want to come here for dinner I would suggest coming an hour before you actually want to eat, since most of the time you will find a long waiting line. So 5pm is a good time to be there...anytime after 6:30pm the wait time can be over an hour long!  FOOD:  We always pick and share the:  *GRILLED SHRIMP AND BACON CLUB: consists of perfectly cooked shrimp covered in a very yummy special sauce. It comes with a side or fries or salad and runs at around $15, it is also very huge!    *STEAK DIANE: A deliciously seasoned steak, grilled onions, and mushrooms doused in a tasty awesome wine sauce. It comes with mashed potatoes that are oh so good! This is another huge plate and is around $20. mmmm.. these two entrees!!!  DRINKS/CHEESECAKE: They have really good drinks but kind of expensive I think they start at like $7. My favorite is the Sour Appletini and the Skinny Long Island and my favorite cheesecake is the Oreo and the Original with fresh strawberries.  SERVICE/PARKING: The service here has always been good, although they are supper busy they always manage to attend to us and times when we've had problems with the food, they've quickly returned and replaced i.e. stale fries. If you park at the Royal Hawaiian you can get the first 3 hours validated, and then it's $1 an hour after that. I think I would come here more often if it wasn't always so crowded..but for now I guess I'll just plan ahead!"
Angela R.,"Honolulu, HI",0,50,1,5.0,5/30/2012,"As a Waikiki local, I can say this is my favorite place. The cheesecake factory always has what I want. Great food which is consistent. Excellent service, and good drinks. How they pump thousands of people through here day after day and maintain the quality of food is beyond me, but it is working.  For the tourists: Yeah, cheesecake factory isn't the most exciting place to go in Hawaii, but the food is good, and reasonably priced for what you get. A lot of the other Waikiki restaurants, national chains and others will give you a lot less and charge you the same price.  The best time to go is before 4:30 . This place gets crowded fast. We often sit at the bar tables and order food. We always seem to get a spot. The cheesecakes are of course to die for. Try the wasabi crusted Ahi, mac crusted mahi or steak Diane. And the avocado egg rolls are a can't miss."
Kiana F.,"Kapolei, HI",0,2,,4.0,12/23/2015,"The food and the service were excellent. We were treated by Chris. He made it obvious his name was chris. He was very friendly and showed us his napkin folding skills. I had folded a flower with my napkin, and he saw. That's when he showed us his skills. I wanna give it 5 stars, but the wait was just too long. We waited an hour for a table, but the order time and meal time were satisfactory. The prices were okay, and the food was good. We had an appetizer, entree, and dessert. It was hard to keep room for all this food in our stomach.  Our appetizer was fried mac n cheese balls, and they were so good. Our entrees were Evelyn's Favorite Pasta and stuffed tortillas, both were excellent. We had only eaten half before we grew full. For dessert, we had the oreo cheesecake and the white chocolate macadamia nut, both were supreme.  Overall, we would come back here, maybe if the wait were shorter, it would get 5 stars. We understand that this is a Waikiki hotspot, but the wait was just too much."
M C.,"Honolulu, HI",0,11,1,3.0,12/23/2014,We went for a late lunch. The restaurant was busy but we were seated right away. The service was good but the food had a few issues. My daughter's pasta was very salty which was also the case with two of the three french fries portions. We told our server that the restaurant needs to be more careful with they way they season their dishes. Overall the food is predictable and the portions are big.
Ryan M.,"Honolulu, HI",199,12,16,4.0,9/7/2014,I highly recommend the Chicken Katsu!! Great flavor and the Spicy Miso sauce tastes amazing. They also have very good cheesecake flavors.
Al D.,"Honolulu, HI",8,1040,347,4.0,7/21/2014,Large portions for decent prices (by Waikiki standards). The food was ok and my bloody Mary was a bit weak but I had an overall good experience. The cheesecake was delicious. This place is a diet buster but worth the visit.
Leth Y.,"Lethbridge, Canada",0,3,,3.0,12/19/2015,Food was good. Kids liked their grilled cheese but my bang bang chicken was only OK. Ridiculous wait times if you get there after 6 (not a problem for me and the kids) there were about 100 people waiting outside as I left. There are plenty of more adventurous/better options in walking distance and I would choose those if I didn't need to feed the little ones. Wait staff was good and polite but the speed of getting drinks and the first course on the table was a little slow.
Jared O.,"Snohomish, WA",39,22,9,4.0,8/31/2013,"The hostess greeted us with a friendly smile and the service was fantastic. My wife and I ordered a Bloody Mary and a Pineapple Mojito along with 2 pieces of cheesecake. Everything came out in a timely manner and the cheesecake taste great! My only complaint is my wife's pineapple mojito had very little alcohol in it. I ordered a regular mojito after I finished my Bloody Mary to see if all their mojitos were like that, and it was.  We had 3 drinks and 2 pieces of cheesecake for a total of 54.95 (including a 7 dollar tip). The cheesecake was only $7.50 per slice. This means each drink was $10-12. I could walk a block down Waikiki beach and get much stronger drinks or half the price. I was not happy with this :("
Jaime F.,"Kaneohe, HI",0,5,,5.0,12/17/2015,We ate at the Cheesecake Factory yesterday. Our server was Javier and he was awesome! The food and service was excellent and we will definitely be returning!
