Username,location,friend_count,review_count,photo_count,rating,date,review
Michelle N.,"San Jose, CA",283,583,90,1.0,11/24/2009,"Average but OVERPRICED food and subpar service.  I HATE going to Cheesecake Factory, but a few friends talked me into giving this location a chance.  We (as in 19 friends and I) went to CCF for my birthday dinner last Friday.  We were slapped with an 18% gratuity, which I don't mind.. EXCEPT our waitress wasn't really present.  She forgot a bunch of drinks, didn't refill a bunch of other ones.. and when she packed my food to go, she I guess was too lazy to properly close the box.  The mashed potatoes fell out of one box, and the gravy fell out of another. Side note: this is what I've seen w/CCF.  All the waiters/waitresses I've encountered rarely give service to big groups..maybe bc they feel like they don't need to earn the 18%?  Idk. So why am I rating this location 1 star?  Because my boyfriend paid for my share and his.  He put $66 on his card.  He just checked his billing statement, and CCF charged him $66 not once, not twice, but THREE times.  How does someone make a mistake like that?!! 1 star for their passion fruit mojito.  Yum.  I love being 21 ;]"
Krystle S.,"San Diego, CA",165,174,94,4.0,1/2/2012,"There are a few reasons cheesecake factory is not getting 5 stars from me. There not the best place I've ever ate, there prices are a little too expensive and the wait times are crazy! I'm not saying there food is not good it's just not great! This place is somewhere you go for a birthday or anniversary not an everyday place unless your rich then to each is own. There red velvet cheesecake is very good and fattening :) if you happen to go here just don't eat the whole day!"
Alice M.,"San Diego, CA",3,36,5,5.0,10/8/2013,"I've been going here regularly for 5 years now, I have only had slow service once or twice and horribly slow service one time.   So 3 bad times out of dozens of times with great service ain't exactly bad.   Out of allllll the dishes I've had the only one that did nothing for me was the cob salad but hey I was dieting and planning on blandness. I'm sad that the Cheesecake Factory got rid of the chocolate coconut cheesecake because it was one of my favorites but at least the new s'mores one is amazing.   Also you have to try their hot fudge sundaes."
Miriam R.,"Union City, CA",0,6,,2.0,8/3/2015,"The waiter was nice, and also we got more bread than expected so even better! However, there was no high chairs available, which sucked because my niece had to sit inside the booth with me(which is really unsafe). I ordered the orange chicken, which was kind of soggy and wasn't as good as I've gotten it in the past. Last but not least, my experience here could have been better!"
Lucia O.,"Chula Vista, CA",128,152,89,4.0,1/30/2014,"Can't go wrong here! Came here most recently for a birthday lunch with co-workers. There were 8 of us and I was glad we were seated at a round table, easier to carry on a conversation and include everyone. I'm super picky about lemonade and theirs was perfect; not too sweet. Food was amazing. Service was very good. They know what they're doing here."
Anura R.,"San Diego, CA",5,36,,4.0,4/13/2012,"Crowded is the best word to describe this particular Cheesecake Factory. No matter the time or day you will usually have to wait five to twenty minutes to be seated. The fact that its always packed to the brim is really my one issue with going here.  The food is good enough, the portions are gigantic (especially the cheesecakes themselves), and the menu is varied enough that almost everyone can find something to order. That said, go when you're hungry or else you'll have leftovers for a week.  The servers are, for the most part, friendly despite the fact that they are always rushing around to accommodate everyone in their sections, and there's a fifty/fifty chance that you'll wind up with one of the really sweet, talkative waitresses.  The fact that the restaurant is attached to Fashion Valley mall means that parking is almost always ample, I recommend the parking garage directly West of the main entrance or the lot just East of the front doors.  I've mixed feelings regarding the atmosphere. While I enjoy dimly lit restaurants and having barriers separating the main dining areas I hate noise, and with so many people eating here all the time noise is unavoidable. The barriers help to cut down on the cacophony, however it's still a slight annoyance.  Cheesecake Factory is exactly what you would expect from the name, efficient, tasty and filled to bursting with hungry people."
Lea J.,"San Diego, CA",146,92,1031,3.0,5/22/2012,Ordered the turkey BLT on the skinny-licious menu and it satisfied my hunger with a side of onion rings to balance the healthy to unhealthy ratio out. The lemon raspberry cheesecake though--- ended the meal on a whole other level. Almost made me a non-chocolate dessert seeking convert--- ALMOST.
Kareem M.,"San Diego, CA",6,3,,4.0,6/13/2012,"The Cheesecake factory in Fashion Valley is definitely one of my all time favorites. The location is very convenient as it is situated right next to the Fashion Valley Mall. Parking is rarely an issue unless the mall is full; usually on Saturdays is when it is most packed. I have to say the variety of food they have is astonishing however I must say that my most favorite dish is the Tomato Basil Pasta. The sauce is delicious and the pasta could not be prepared any better.  The only downside to this place is that they do not take reservations and the place is usually crazy busy on the weekends, so it would be wise to plan accordingly unless you are planning on waiting for a minimum of 45 minutes for a table. I also must add that the customer service is amazing and the servers take great care in assuring the customers satisfaction. Definitely recommend checking the place out for couples, families and even if you're in the area and just want to try some amazing food. Highly recommended!!!"
Chris S.,"San Diego, CA",19,56,,5.0,3/23/2014,"Sat at the bar today and Josh ""B"" was our bartender, wow, what a professional!  Service was top notch and his work ethic was unlike most bartenders anywhere!  I am in the industry and was amazed at his level of professionalism and invite anyone to go in and watch how this guy works, he is amazing!"
Srey K.,"San Diego, CA",2,15,,1.0,7/2/2015,"The Cheesecake Factory has been one of my favorite places to dine in for over 11 years, I've always had amazing service in the Seattle and Bellevue locations (the main reason why I keep coming back) but today the service was lacking. I ordered miso salmon and my rice was half uncooked. The waitress replaced the rice for me saying it was a new batch, and yet every bite there was several raw hard pieces of rice! (I even picked out the uncooked rice pieces to show her) I have ordered this dish countless times and this has never happened, I ended up packing just the salmon to go (will eat it with my own rice at home). The manager came by to say sorry and if she can replace the white rice with brown rice (what!?) I don't want to keep on tasting their uncooked rice as I am pregnant and I do not approve of my baby to continue to consume uncooked rice, but that's basically it. At the other Cheesecake Factory locations they would have replaced the dish to a different one or give us a complimentary dessert. This location is not at all up to the standard Cheesecake Factory service. Goodbye Cheesecake Factory, my family and I will never come back again. There are other great restaurants out there with amazing food and customer service that I will be gladly give them my money from now on!"
