Username,location,friend_count,review_count,photo_count,rating,date,review
A A.,"Fresno, CA",0,2,,2.0,8/9/2016,"My wife and I stopped in for a quick late lunch. Restaurant was not busy at all. When we entered there were three customers waiting to be seated. They took our names down and ask us to sit. I wasted if there was a wait time as I looked over the restaurant and was told yes. About 3 minutes later the 3 customer that were waiting got seated. While waiting Another couple walked in to be seated quickly and were told they could try the bar. They walked to the bar and then walked out.  We waited another couple of minutes and then were seated at a table that had been empty the entire time! The Hostess never smiled the entire time. I don't know why they want you to wait before getting seated. If they were busy I would understand, this was ridiculous! Won't visit that place again! Hostess needs customer training!"
Rimi K.,"San Francisco, CA",523,430,422,3.0,10/26/2014,"*OK food, great service, conveniently located right by the Gilroy outlets* Get your wings here!  And they're pretty good!  Also available are dessert shots.  Gone are the days we're required to purchase full desserts, leaving most in left over ruins!   Recommend if you're at the outlets and feel like something more than in and out."
Jessica S.,"Millbrae, CA",189,88,72,4.0,6/12/2016,"If you're surprised that an Applebee's is receiving a 4-star rating, rest assured - you're not alone. I sit here in disbelief myself as I write this. This place is clean, the service was great (even at the bar), and the food was actually pretty good. The onion rings were super doughy, but that's really my only complaint. Not a bad experience at all."
Miguel G.,"Hollister, CA",544,5,53,5.0,6/19/2016,"our server Gage went above and beyond. My wife ordered a plate unaware the 4 cheese mac had beacon (she is allergic) to it. Gage quickly took action in correcting the issue and ordered something else for her. Gage made sure my wife's plate was to her liking and approval. Gage was very helpful and attentive not just to us but to his other guest as well, we saw him helping the other tables and recommending great dishes and drinks. A very Well recommendation for Gage and the Restaurants Manager ***** Five stars all the way. We will continue to visit Gilroy's Ca, Applebees more. Thank you."
Marky Mark F.,"Walnut Creek, CA",9,49,3,1.0,7/26/2015,The food here is disgusting. I ordered a chicken dish that had some chemical taste. So I sent it back and ordered a chicken quesadilla. How could that be bad? Where do I begin? Easily the most disgusting food of any chain. But busy for whatever reason. I guess the folks out here don't know better.
Jenna G.,"San Jose, CA",0,14,1,5.0,3/5/2016,"They call you and i quote ""ratchet ass bitches"" and ""dicks"" . Two women who normally do not accept that kind of language from a stranger let alone restaurant staff ..but i applaud you and your quick wit+service. You made us laugh and pour nice and heavy drinks. Chevy's service/staff does not compete. ;)"
Tracey P.,"Gilroy, CA",378,246,1161,2.0,3/6/2016,"Used to come here and play beer pong, bingo, and enjoy appetizers. Cool new tactics for customers. Dunno if they still have it but the food was hit and miss, some good sum blah. Clam chowder is bland and steaks are under cooked. Great salads tho."
Melissa V.,"San Jose, CA",3,5,1,1.0,6/3/2016,Why am I swatting flies while waiting for my drink that came in a dirty glass.. You can smell the bathroom from across the restaurant.. The booth still had someone's chicken tender crumbs everywhere and the table had a layer of stickiness that probably needs to be sanded off its so thick..
Ra L.,"San Jose, CA",0,4,,1.0,6/4/2016,"Saturday around 12:30pm. Service extremely rude. Sat at the bar tables, tried to get someone to pay attention to us for 15 minutes. Tried everything. Pressed the call server button, waved our hands, said ""hello"" loudly when they were 3 ft away.. Of the 6 waiters who passed by, 1 server who was older with long grey ponytail made eye contact twice and walked by as if we weren't there. We got up and left.  Menu (which I had to walk up and pick up myself) also seems to have shrunk considerably and prices jacked up. Don't see the point of ever going to an Applebee's again."
Marco C.,"Gilroy, CA",9,41,91,4.0,9/16/2015,"Haven't been here in years..not because I live out of the country, but last time food sucked. Today almost was my last time because of the long wait to be served. After we order everything else turn around for the better..food was awesome(4 cheese Mac bacon chicken tenders in Alfredo). Kids loved the fires..my wife had the oriental chicken two . Look out chilis lol."
Colleen R.,"Austin, TX",1,16,,1.0,6/28/2016,"From poor service to an ignorant lying manager, my our experience at this franchise location is something we will remember as a reason never to go to Applebees anywhere again. Get on your phone and look up and go to any of the multiple local joints in town if you expect decent service and to get what you ordered."
Leslie Y.,"San Francisco, CA",245,650,585,4.0,5/31/2014,"We were starving by the time we walked half of the Outlet stores, so we ended up coming back to the part where Applebee's stood..... When we walked in, the young lady tells us 7 minutes til happy hour...... We got tons of food, ordered bourbon steak, not worth it.....these types of restaurant just don't know how to cook a steak..... Fettuccine and penne dishes were yummy, my friends liked them a lot...... The service was really good, the young man always came by to make sure things were great and refilled our liquids as needed.... spinach and artichoke dip....we had 2 of them, one after the other, imagine that...."
Rita G.,"Salinas, CA",0,48,1,1.0,8/4/2015,"Dirty table top, waitress seating us put menu on top of mess! We ordered separate basket of fries and had to ask for it twice! Guacamole burger greasy! Had to wait while those who arrived afterward were served!  We ALWAYS get EXCELLENT service at Applebee's in Salinas. Not Here! Need to clean up their act.  OH! There was one waitress who brought French fries who was cheerful and gave us a feeling of welcome. (Older lady with sandy hair. I stopped to tell her she was great while she was taking another's order on the way out!)"
