Username,location,friend_count,review_count,photo_count,rating,date,review
Dawn Z.,"Brooklyn, NY",1,25,7,1.0,1/30/2016,"THERE WAS GLASS IN MY SALAD.  It was part of the green plates all Applebee's have. The manager said they are going to take care of the bill.... The glass was the size of my thumb nail and it cut my tongue, my tongue was bleeding. The server saw the bloody tissue. She quickly took the glass and told the manager to come... But they charged me for the dessert. I didn't get another salad. I wasn't interested in a free meal. But the fact that I could of easily have swallowed the glass, they didn't couldn't take care of the dessert.  Never coming here again and I'd advise everyone the same.  GLASS IN THE FOOD."
Annie N.,"Brooklyn, NY",146,244,674,2.0,11/10/2015,"This is my review for their online take out service, i had ordered the lunch special and it sounded like a great deal 2 for $10 but when i went to pick up my unch i had plain watered down mac and cheese without the chicken tenders so i had to call them up and ask what was going on, the manager said it was an issue with their online system and for some reason it doesn't show up on their system as mac and cheese with the chicken tenders.. hes like we get this issue alot with our customers. HELLO? you get this issue alot and you didn't bother calling to confirm if i wanted the chicken tenders which i paid extra for to be included in my mac and cheese? I had to ask him if he can have the chicken tenders ready for me to be picked up again and waste another 5 minutes walking and 5 minutes waiting for four peices of chicken tender... get your act together! if you are familiar with your lunch specials and you KNOW for the price i paid it comes with it, you should automatically include it instead of wasting my time and yours."
Ricardo F.,"Brooklyn, NY",107,15,4,1.0,4/10/2016,"My 1 star rating is solely based on my most recent experience. Came here to have an early dinner with a party of 5 and oh my god the service was so bad. The waitress is definitely not a person I would ever recommend to anyone I know. As a matter of fact if I ever go back to Applebees I'm not sitting at any table she's servicing.  Her attention span was horrible. Once we placed our order she didn't come back to our table for 20mins..that's crazy. Anyway, when it was check time guess what..... Yup she charged us for things we didn't even order lol.. What a disaster.."
Joshua R.,"Brooklyn, NY",0,5,,1.0,7/15/2016,"I witnessed a worker go in the stall, finish up, NOT wash his hands, and then go in the kitchen. Absolutely disgusting. Avoid this place if possible. I will be calling the Department of Health ASAP."
marina m.,"Brooklyn, NY",13,99,25,1.0,11/7/2015,"Garbage. Go to Roll n' Roaster up the block instead. Food quality is terrible, service is slow and almost non existent, and the prices are not appropriate for this level of crappy food. The lot this sh-t hole is on would make a great condo to improve the neighborhood."
Freddy V.,"Brooklyn, NY",52,267,137,2.0,2/5/2014,Food doesn't taste very good at Applebee's.  If I'm ever in a mood for glorified fast food I will go straight to Roll N Roaster which is straight up the block.  The last time I came to Applebee's the waiter forgot to give me my credit card back.  I had to come back the next day to pick it up.  It also feels a bit dirty here and don't think I will come back.
William L.,"Brooklyn, NY",4,14,,1.0,8/17/2014,"Never again.  Been coming here after work on Fridays for a long time. Been through good managers, stephen and Eddie.  They were adults.  The youngsters calling themselves managers these days are in way over their heads. Wing appetizers - raw. Green Goddes salad delivered without the green goddess and chicken was uncooked again.  Offered free entree.  Chose a burger. 35 minutes later bar tender sent it back because she was unaware the manager placed the order.  Kitchen semed to be in a state of confusion as we witnessed many other unhappy customers calling over the manager.   Sad.  This is close to home and convenient plax e to settle in on a Friday after a long week.  Been in decline for awhile now but finally hit bottom."
Jessica I.,"Brooklyn, NY",25,11,4,5.0,2/22/2016,"I come here often with my family. The food is always great. I love happy hour,  the drinks are delish. This is my go to place; haven't been disappointed during any visit. Sometimes there is a wait but not too long. A++ from me & my family."
Lucia C.,"Windsor Terrace, Brooklyn, NY",57,196,14,2.0,6/27/2015,"Applebee's has never been a favorite of mine but this location is strange. They have a lot, but it's valet only. It's an over crowded restaurant and the tables are smushed in to fit more customer I assume. This next part has nothing to do with the location but the food is sub par and I had a stomach ache for the rest of the day. I felt so gross after eating here I won't be back to any Applebee's locations. It's overly processed food, McDonald's is better."
Rob S.,"Brooklyn, NY",12,22,13,2.0,7/29/2015,"Service was great , but the food really sucked . I don't' know if it was because it was busy  but the kitchen really half-assed it , I asked for a medium & I got a rare , I sent it back & I had to wait longer maybe because the chef probably had to kill a new cow & slice the meat from scratch , I don't know . but she stopped by every few minutes to apologize for the wait , she was great unfortunately I lost the receipt before I got the chance to revise this draft & I forgot her name . actually , I had blocked this whole experience from my memory until it was time for me to publish this post  .well,  i'm not going back there anytime soon ."
Salam S.,"Brooklyn, NY",1,30,17,2.0,1/18/2016,"Wack !not a fan and never will be, came here more times than i like, i don't know why, service was good but food wasn't really good, I ordered a steak once and it was like a hockey puck and could have gotten a better burger at any other near by restaurant"
