Username,location,friend_count,review_count,photo_count,rating,date,review
Elain X.,"Baltimore, MD",263,141,47,3.0,12/21/2016,"Have you ever walked into an establishment and no one spoke to you and no one was around to greet you so you stand there awkwardly waiting.... that was my first impression of this location. I've been to the one in Tysons Corner and I do like that one. When we were finally greeted by the hostess, who was so rude, it was almost as if we came in to bother her. We told her we had made a reservation for 6:45 PM and so she looks around then looks on pieces of receipt paper and told us there was no reservation under our name. We called in earlier so we could avoid the wait but there was nothing for us. She went to the back and came out to tell us someone else had spoke to us about the reservation but didn't write it down. She was very short with us and told us there was a wait so we asked to speak with the manager. The manager came out and I explained the situation to him and he said they didn't take reservation and only call a heads and we had to wait anyway. Well, maybe you should train your staff to tell people that instead of writing names on pieces of receipt paper laying around or not even writing it down. While we waited the hostess had a confrontation with a man behind us with a similar situation. Not an organized establishment at all! We were seated about 10 minutes later and my fork had crusted on stuff on them, TWICE. Our waitress was really nice though and she came back to refill waters and checked up on us.  The food was decent. I got the Ahi Tuna Salad and for dessert I got the Chocolate chunk pizookie, which was really good. I would hesitate about coming back here. Definitely not my first choice at all."
Sylvia B.,"Odenton, MD",343,353,2337,4.0,11/15/2015,I really enjoyed my dinner here at BJ's l was recommended to go here from the lady that do my nails.  She lives in the Laurel md area and she recommended it. She said she came here with her family one Saturday night after work and had the pizza.  She also stated that the flights were free.   I knew that couldn't be possible because how could they make money giving away free beer flights but l wanted to try them out anyway.  Especially since they had fruity flights.  Woo-hoo l enjoyed every bit of it.  I never drank a glass so fast in my life. It was delicious! Especially the berry and the Raspberry.  Those were my favorites.  I really enjoyed all 4 flights and the pizza was sooo good.  It was thin crust and only 110 per slice.  Not bad at all. It was called BJ Brewhouse Classic. Very crunchy and seasoned just right.  I don't normally do thin crust but that pizza was on point.  Good for 2 people but if you're sharing with a larger group you might want to get something bigger.  We definitely enjoyed our visit and we didn't have to wait long for our table.  The waitress was also very busy but she tried to stay on top of things.  The only wait was when we was ready to pay.  They started to get pretty busy.   I would definitely recommend and return.
John W.,"Silver Spring, MD",0,6,,3.0,5/12/2017,"The service was good, waitress friendly and attentive, the appetizer was very good.  I ordered an entree salad and was just slop, I couldn't eat it. I was shocked when I told the waitress that I didn't like it and she could take it away, her response was simply  ""ok"". No question about why I didn't eat it, no offer of another choice.  Not going back."
Candle P.,"Washington, DC",154,24,8,5.0,2/10/2017,Excellent customer service! Came in 20 mins before they closed and still was treated like royalty! The bartender Brittany was great on suggesting drinks along with food! Definitely will be back
Autumn A.,"Odenton, MD",25,8,27,4.0,9/30/2016,"Everything s good here!!!!! Foods wise. We had the salmon, baked ziti, kids mini corn dogs, fried mozzarella sticks, everything tasted great! However, I could not say the same about the service . The waiter we had was slow on everything and was not attention at all. Hope to see improvement on the service."
Sanjana S.,"Arlington, VA",1,3,,1.0,8/13/2017,"We used to love their food but when we went there recently the food was horrible: stale lettuce, super salty, etc. Never going there for food!"
Nat F.,"Washington, DC",12,106,65,3.0,6/21/2016,"Food is not that good here unless you are probably drunk.  I will, however, recommend the Jalapeno cucumber margarita on ice.  It was absolutely divine."
Dana And Danielle C.,"Carrollton, TX",45,33,77,1.0,6/10/2016,We've always been a fan of BJ's ribs because they are simply amazing! But this location definitely left something to be desired. It was a combination of either under done or over boiled. The ribs were not tender AT ALL!! The mashed potatoes were luke warm and the asparagus was drenched in butted. When it came out it looked beautiful; but this was one time where looks were deceiving. The service was great; but I wouldn't recommend the ribs at this location to anyone. Stick with pizza here!
Michael K.,"College Park, MD",0,58,,2.0,1/3/2017,"Dinner Monday 1/2. I guess a lot of employees phoned it in, because at 6 pm the service was nonexistent. Kitchen was running out of everything (pizza, pasta). No refills offered during dinner. Multiple tables around us walked out after waiting 30+ minutes with no service. Apparently kitchen staff and hostesses were pressed into service as wait staff. Evening manager strolling around the restaurant avoiding work couldn't have been more useless if he was dead. Food, when delivered, was cool or cold. Note to self: if you walk in and see multiple tables that haven't been bussed, service won't be up to BJ's usual standards, so turn around and leave."
Maxfactor C.,"Laurel, MD",14,50,,3.0,1/13/2017,"Loved the set up, love the craft beers... but food was bland.  Perhaps I will return and try something else."
