Username,location,friend_count,review_count,photo_count,rating,date,review
Magali P.,"Burbank, Los Angeles, CA",15,60,14,1.0,2/11/2015,"This restaurant does not even deserve a star rating. I don't even know where to begin with this train wreck of an experience.  First off the waiter could he be any more clueless?! He had to come back twice to keep asking how we wanted our margaritas. Secondly they came after my appetizer. Already irritated!! Where is my food? Who knows while individuals who came after us are already eating. I had to ask a different server to please check on our food, a couple minutes later they brought it out.  But where is our server? Who knows.  He brings the check which came out to $63.  I hand him $65 and my validation ticket. The nerve of this guy he comes back with only my validation ticket. How does he take it upon himself to keep my change. Never in my lifetime has something like this ever happened!!! What if I was going to tip him more? Or nothing at all.  I ask to speak with the manager who's a complete idiot. I tell him the situation and all he does is agree and apologize. Like go fucken bring me my whole tab you fucken idiot. It's not even about the change obviously, it's the principle!i ask for my receipt and this human being comes back with ONLY THE RECEIPT I ask where's my change his fucken reply OH IM SORRY I THOUGHT YOU ONLY WANTED THE RECEIPT. And to top it off the food rating is a B. Fuck you Cheesecake Factory. NEVER COMING BACK HERE. EVER."
Shadi S.,"Tujunga, CA",1,5,,5.0,5/29/2015,Everything is awesome! I really liked the foods & the employees were so friendly! I enjoy spending time there.
Wiiload K.,"Hollywood, Los Angeles, CA",38,78,103,1.0,8/27/2015,I found a hair in egg plant Parmesan the manager approached me about it and I told him the situation and he offered me another batch of pasta and I said no but he didn't take it off my bill if some like this happens you compensate the customer this is very wrong a big company like cheese cake factory
Fhria G.,"Los Angeles, CA",74,15,76,5.0,7/15/2015,"This my go to place on my day offs. The service is way beyond exceptional. The best Cheesecake factory I've been. The best Service, Food, Ambiance and Crowd. Good for all crowds.. kids, family, friends and couples. All week or day its always full. Weekends or weekdays. Brunch or Dinner. And ample if parking. The location is just great.. right in the heart of Glendale. Love this place. My favorite here is Calamari, Jambalaya pasta, Redvelvet and Tiramisu cheesecake.. Plus there coffee is so good.."
Valerie C.,"Moreno Valley, CA",3,5,13,3.0,4/18/2015,"A BIG FAT 3 THREE! Only because our server was amazing. Other than that I would have given it a 1 Start rating because I have a few complaints... This was my very first time at a Cheesecake Factory. I though what better place to have my first time be somewhere I've never been, The Americana. It was a Friday night so I was expecting a long wait time which by the way was supposed to be ""55 minutes"" that turned into 80! Finally we take our seat after 1.5 hours of waiting, yay!! Upon being seated we encounter Complaint Number 1: The table was sticky and clearly had someones meal still smeared on it. Luckily a busboy was near by and cleaned it right away. After meeting our server receiving our drinks and bread basket we encounter Complaint Number 2: We notice that one of us had some dirty silverware and asked to get it changed. After a rough start we receive some delicious food. Filling and very satisfying. After a great meal we head for a diaper change for Baby T. This is when we encounter Complaint Number 3: This restroom definitely set the bar. 4 small stalls and 1 big stall that has the changing table. World smallest restroom for such a big restaurant. No one is paying any attention to the restrooms at all because a teenage boy walked in to use the restroom with no problem. Not ok! The changing table had no liners as well as no way to safely retain my child to it either. The trash in the big stall and the paper towel wastebaskets were overflowing. There wasn't even any toilet paper the the big stall. The was hardly any soap the floors were filthy. We had the Lemon Merengue Cheesecake which was amazing and I highly recommend it if you love the sweet and tart taste."
Alison C.,"South Pasadena, CA",6,75,,4.0,4/12/2015,"Just had our baby's party here.  We had 50 people, which they put us in the larger patio next to sprinkles.  I already picked out the food and they had it ready to go and right away.  We had two slight issues, the food was all coming out at the same time--which is difficult when people are eating family style. You run out of space.  And there was a small mix up of chicken Marsala vs pasta da Vinci (I ordered the latter for the party).  But both issues were resolved so well.  The manager was really great and he made sure to have a ton of waiters on hand for us.  I let the partygoers order their own cheesecakes at the end, the servers didn't give that many menus for people to look over, but overall the party was a success.  They can only host from 11-1 for a party this big, but if you ever needed a venue you could totally consider this.   The patio was great because kids could also run to the fountain and hang out for a bit  as well.  And just FYI, we ordered our favorites.  Pasta da Vinci, Santa Fe salad, Thai lettuce wraps, and bang bang chicken and shrimp.  All were made well and crowd pleasers."
Dannerz R.,"Azusa, CA",632,1,,1.0,9/17/2015,"Dinner was fine, service was fine. But when my brother spits a dead fly out of his mouth after taking a drink from his beer all the manager offered to do was take the beer off the bill. Nothing more was offered. Most places with high standards of customer service would normally offer some type of gesture of compensation.  When I worked at in n out if a fly was found in the food we comped the entire meal. I'm not asking for a comped meal but how about a scoop of ice cream?"
Leslie H.,"Sylmar, Los Angeles, CA",18,31,11,5.0,7/26/2015,"I was here yesterday, so good! I recommend the lemon herb roasted chicken, I always ask for extra sauce on the side. If you love that lemony flavor, this dish is definitely for you! And also had the lemon meringue cheesecake, amazing!"
Brian S.,"Huntington Beach, CA",0,7,2,1.0,8/17/2015,"This is the second time I have tried this restaurant, the first time was not a good experience, and I figured I'd give them another try because my family wanted to eat here. Once again It was a disappointing experience. I have eaten at many Cheesecakes before and by far this location at the Americana is the worst. The waitress had a pleasant personality, however our food took a long time to come out, and when it did, it looked as though it had sat under the food warmer for at least 8 to ten minutes. My pasta was gummy and dry, with the sauce sucked out, and my guests potatoes on her breakfast dish were very dried out. The last persons dish was the best out of the 3, but the tacos were overly crisp and the meat looked dried out. We didn't have time to exchange things out because we were headed to a concert and couldn't wait. After reading many other reviews on this locations yelp page, I would hope that the management would take a more active role in the kitchen and dining room. Many things in the restaurant industry are forgivable ie, screaming kids (parents fault not the restaurants), Long wait (Welcome to Los Angeles deal with it, part of living here), Parking (Also part of just living in LA).  Now the ones that just can't happen if you want repeat customers is inattentive waitresses, overcooked or cold food, poor organizational skills, and constant mistakes. It's really not that hard for a customer like me. I am understanding, as I have worked in the food industry for 8 years, but this location seems to just flat out not care about a guests dining experience. I hope management reads this, because I only write this to help them know whats going on in their restaurant."
Bobby C.,"Los Angeles, CA",379,1502,703,2.0,10/1/2012,"Love the Cheesecake factory. It's just a bummer the way they do substitutions. Asked if substituting veggies in pastas is tough. Waitress replied ""It's no problem at all."" Fast forward to the check. A pasta with asparagus mushrooms and tomato has been upped from $14 to $20... wow. Thanks waitress. Just came out of her tip though. When we asked her she said ""my manager made me do it."" FYI next time that happens tell your customer he's about to pay more than your streak price for some noodles and vegtables."
