Username,location,friend_count,review_count,photo_count,rating,date,review
Christina G.,"Tampa, FL",1322,988,1475,4.0,12/13/2015,"I've come back to this Cheesecake factory a couple of times just to get cheesecake.  I love how nobody ever judges you for just coming in to eat a giant piece of cake.  I love the peanut butter one.  I always get that with a giant amount of whipped cream.  You'll leave in a sugar coma, but it is so worth it."
Taylor A.,"Saint Petersburg, FL",28,97,33,3.0,3/15/2016,"A-OK is exactly how I'd describe The Cheesecake Factory. Pretty dang good, but nothing you can't find elsewhere. There's just nowhere else you'd find ALL those options in one. I've had mixed service experiences here, which is what's keeping this at a 3 star review, but it's still a place I love to visit every once in a while. That may just be because I have an addiction to cheesecake, though. If you've been to a Cheesecake Factory, then I don't need to explain the decor. It looks like every other cheesecake factory out there (Eye of Sauron included). Unfortunately the design of this particular location has left them with almost nowhere for people to wait for their table, resulting in having to stand while you wait almost every time, and also resulting in there always being a large, loud, difficult to navigate crowd directly between the door and the hostess stand. Like I said, service here has been mixed. Most of the time it's been as good as you should expect at any big chain restaurant, with attentive but busy waiters and relatively fast food delivery. This particular location seems to be really skimpy on the bread, which is unfortunate because Cheesecake Factory is one of the few places that has table bread good enough that I let myself have some. And once or twice I've gotten particularly slow service, or had waiters that seemed to forget for about 20 minutes that our table was even there. It's bound to happen occasionally but it's always unfortunate when it does. The food at the Cheesecake Factory is probably one of the better options when it comes to Big Chain restaurants. The variety definitely helps, as there's almost definitely SOMETHING on the menu that you want. And the fact that they have a Light Fare menu is always great for someone watching their waistline like me. It's also nice to find that the Light fare options still give you a hearty meal, unlike at a lot of places where salads or half portions are your only chance to stay under 1000 calories.  Price is, unsurprisingly, the same as every other Cheesecake factory. Due to having higher quality food than most chains, it's more expensive than some, but only by a dollar or two. you can definitely have a reasonably priced dinner here with no problem at all. Just make sure you get some cheesecake. It should be a crime to go to a place called the Cheesecake Factory and not have at least a bite of cheesecake. Just... come on. And if you don't want some, get some for me."
Foo D.,"Alexandria, VA",2,14,,1.0,3/26/2017,"Worst Cheesecake location I think I've been to yet and I've been to locations all over the country.  The floors were greasy and slippery as I walked to the restrooms.   When we arrived at our table there were crumbs all over the table, despite having silverware, bread plates and glasses set on the table.   Upon closer look there was bits of found on the plates and the silverware wasn't clean.   I asked my sweetheart if we should leave, he said we should stay.   Our waiter brought us all new place settings and wiped our table while his manager watched.  I appreciated their effort to get the table clean and to provide us with clean dishes.   However, I saw that the table was still greasy even after our waiter wiped the table.  This place needs a good cleaning with soap!   ...Soap on the dishes, soap on the tables and soap on the floors.  When our food came our my rice wasn't cooked and was like hard pellets, gross!   It seems this restaurant is not well run, not clean, and not good at cooking food.   I'd recommend you take your time and money elsewhere."
Matt C.,"Hampden, MA",0,5,3,1.0,5/20/2017,Manager was very rude and had zero accountability.  they lie about wait times. This is the trashiest Cheesecake Factory I have ever seen.
Mark C.,"Washington, DC",27,52,6,4.0,10/25/2015,"I will say I have had my fair share of thoughts negativity towards CheeseCake Factory, primarily the INSANE menu that never seems to find an ending . I drove my GF INSANE because I had no clue what I was feeling, or what to get. I will avoid this joint if I can because of the menu.  The quality of the food is on point. Great. Will make another mention as the servers never seem to know or be on the right page in terms of recommendations or suggestions. My man had no idea what he biggest portion entree was or what to get. No big deal but being a waiter is a package- you must know the best on the menu no matter how big it is. My last two visits have been the best. Enchiladas and the Southwest Grilled chicken sandwich were fabulous. I technically give this place a 3.5 but again with the teacher rule I give them the bump to 4 stars. I just don't see myself going there though. It's way too much for me personally, but with a big group or family event you might be able to compromise if you don't know where to eat, because this place has a lot of solid options."
Lynne F.,"Damascus, PA",119,6,,2.0,4/27/2017,"Bad, bad day at the Cheesecake Factory. We got seated by one waiter, drinks taken by another ""filling in"" until our totally overworked server finally took our order 20 min later. There must have been a managers' conference here today, because at least 4-5 men in ties stood around conferring, but not actually doing anything. My companion is vegetarian, and was absolutely RAVING about how good her Guacamole Salad was... until 6 bites in, she found a piece of turkey in the salad. NOT COOL! The server was efficient & quickly brought another & asked if a manager had  come over? No. Still they stood around in conference. I expected that salad to be comped off the bill BUT NO! Instead they offered a free dessert. Definitely NOT COOL. It will be a while before we come here again."
LeeAnn T.,"Lutz, FL",0,5,,1.0,4/23/2017,"First of all, we had not been to this restaurant in quite some time and now I can remember why.  The parking there is so so bad.  Handicapped spaces are almost nil.  We got there at 12:20 pm on Sunday.  We placed our name, and it was withing 8 min. they took us to a seat.  Near the bar.  We ask if there was any other seating, because a small child and baby was very close to the table they were about to seat us in.   In a very rude attitude this blonde ponytail host stated after all you know we are a family restaurant.  We told her we did not mind waiting longer if she could see if there was something else.  About 5 min. she came back and walked us to the far end of the dinning room, with the domed ceiling, and sat us there.  As we looked around, there was 10 small children seated in there.  As we passed other places in the dining area, there were several that did not have small children and echos of noise.  We feel that she purposely sat us in there because of our request.  One mother was putting a napkin on her head to entertain the crying child, and others clapping talking loud etc. to entertain them who  were just as unhappy.  As two left in came more. It was like the child care area of this place. Our time there we counted 12 children.   There was only 2-3 tables that did not have a kid at it making our dinning very unpleasant.  We ordered drinks and appetizer.  It came at  good timing.  Orders were placed at that time.  We did not think that we ordered anything that would take 40 min. to prepare but it did.  All the time sitting here and enduring the crying, unruly children of others.  As big as this place is you would think that there could be one area that children & parents could be seated so they could equally enjoy all the crying kids together and not ruin everyone's dinning.  This  eating facility may want to consider separate seating areas for the above reasons.  We considered this a waste of time and good money on food and service which was average at best."
Sheryl K.,"Tampa, FL",0,5,,1.0,10/21/2016,"Tonight I ordered take out. My Santa Fe Chicken salad is no longer available so I tried the tostada salad. Terrible. The bakery attendants didn't include bread, and the salad wasn't even prepared completely. No one checked. I called to voice my displeasure. The person who answered the phone was not understandable. No one cares. What was once my favorite restaurant I will never visit again."
Bal N Shawn H.,"St. Petersburg, FL",0,20,18,2.0,9/27/2016,Cheesecake Factory used to be really nice. Ate at the Tampa restaurant. Service was generic. Its sad The Cheesecake Factory brand has gone the way of most chain restaurants. Inferior food quality and mass produced flavor. Cannot recommend and won't be going back.
Michael Z.,"St. Petersburg, FL",0,140,,3.0,2/28/2017,"The ""avocado rolls"" and cheesecake offerings were delicious. However, many of their entree items were simply too rich and overly-decadent to enjoy beyond a few bites."
Keyser S.,"Port Richey, FL",0,38,,3.0,4/25/2017,"Fish tacos were awesome!!Cheesecake was awesome!!! Waitstaff was awesome!!! So why 3 stars. Rice,blackbeans and fries were cold and for 2 people to have lunch was 65 w/tip. They have changed their menu. No onion rings or pretzel chix anymore. We sat in the bar otherwise it was a 45 min wait for a booth. Perhaps togo is a better option but prices are still high compared to most."
