Username,location,friend_count,review_count,photo_count,rating,date,review
Heather P.,"Lexington, KY",1367,1367,6002,5.0,7/21/2013,"I would never rate any Cheesecake Factory under five stars and this one, being a bit smaller than any other that I've visited, stood up to the five stars. The wait was under 10 minutes around 6pm on a Saturday. I had the avocado egg rolls for the first time and just like everyone else says on yelp, they're awesome."
Mar C.,"Miami, FL",0,54,,1.0,6/22/2014,"Okay food but horrible service by rude and cynical waitress. In less than an hour the waitress managed to deride both my husband and me multiple times but she topped it when she withdrew my husband's plate and asked if he wanted to have it packed. I was just starting to eat my lunch and she is already removing plates and thinking about packing leftovers for us?  At the end of our lunch I reminded her that it is not in good form to withdraw one person's plate and ask about taking it home before his companion is finished. She asserted that she was following her bosses' instructions. Again, I said that it is not in good form. She then asked, ""where are you from."" Really? Don't sit at Jessica M's table if you want proper service. Better yet, stay away if their managers support rude waitresses behaviors."
Atyaf S.,"Southwest Anaheim, CA",5,2,12,5.0,1/3/2015,service was great. Ive been to multiple cheese cake factory restaurants but this one had the best service. We got fried calamari appetizer that was amazing.  Their pastas are pretty good too. This time I had the shrimp and chicken jambalaya which was  a little bit spicy but really good. Overall we had a great dinner. Oh and for desert the chocolate tuxedo cheesecake was to die for.
Bryant D.,"Scottsdale, AZ",4,44,17,3.0,11/7/2014,Bartender service is supposed to be fast and attentive.  At the bar and he decided to read the paper instead of pay attention to anyone. Blah.
Kole S.,"Scottsdale, AZ",1,7,,5.0,3/2/2015,I love the cheese ale factory and I Recently took my friend who had never been and she was easily over whelmed by the large menu. Thankfully our server was more then helpful in narrowing it down for her and she was stoked with all her choices. We of course had left overs and of course we got cheesecake to go. Over all awesome meal!!
Jessica C.,"Scottsdale, AZ",19,33,19,5.0,12/15/2014,"I have actually had very negative experiences at this Cheesecake Factory location in the past. I went back very hesitantly last night and I am happy to report I had a wonderful experience and good food. We sat outside by two warm heaters and had a very nice waitress who was very tolerant of my son. I wish I would have got her name because she deserves kudos on giving us excellent service. The dinner plate I got was very filling and now I have lunch for today, all for a reasonable price. I still hate their parking situation but it would not stop me from going back."
Ender W.,"Littleton, CO",0,27,2,2.0,7/22/2012,"First time experience. Tried turkey burger from the skinyalicous menu. Burger was ok but greasy. They served me a salad that has gone bad.  You donot serve a salad with rotting vegetables. Also Shepard pie we ordered had extra ingredients such as zuccini, so they should have warned us about not being a proper Shepard pie.  Gordon Ramsay would have been mad.  Service was good. Only saving grace."
Patrick H.,"Scottsdale, AZ",30,1140,1109,3.0,7/28/2010,"Sat at the bar for lunch.  Watched sports on the TV and talked with the bartender to keep entertained. The factory burger and fries are always a good call.  In fact, the fries are definitely above average. You'll never leave this place hungry!"
Tanda M.,"Los Angeles County, CA",134,437,102,4.0,4/12/2013,We had the best server ever. I wish to GodI could remember his name. I think it was Ryan. WE got there on Easter Sunday night... The place was empty. Our food was AWESOME. Our service was AWESOME. SUPER Attentive! I went home full and happy! Would certainly return!
Kristin R.,"Peoria, AZ",58,23,1,5.0,1/21/2015,"My husband and I have gone to this Cheesecake Factory for 12 years. This is the only Cheesecake Factory we will go to in AZ. Great service, food is always on point, prices are ok (but understood), drinks are a little pricey, service is great and always a good environment."
Jenn S.,"Phoenix, AZ",3,20,8,1.0,3/22/2015,"By far the worst experience I have ever received in a restaurant.  We went to cheesecake factory on a Saturday afternoon around 3:30 for lunch. My friend and her boyfriend arrived before myself and two of my other girlfriends so they were first seated. So after we arrived, they were waiting for 10 minutes for a server. A total of 30 minutes pass by and still no word from a server!!! We just wanted atleast water to start the night off. We alerted a manager by the name of Adam Paige that we haven't been helped for 30 minutes and he showed absolutely no care that we've been waiting. He just said ""ok"". I was a host for two restaurants and I am fully aware how the restaurant business is. Either the host didn't notify the server or the server didn't know the section. Finally our server came to our table saying ""Sorry, I walked past you guys so many times and didn't even know you were my table"". We didn't know how to take that response so we just said it's okay. We finally got our drinks in and then she came back later to take our orders. Some people from my party ordered off the lunch menu, I myself did not. I ordered a Salmon crusted salad. We waiting for 45 minutes for our food to arrive and finally received it. Everyone enjoyed their food and as did I. When we all were full, the server came and asked if we wanted boxes. One of my friends who finished eating before me had her salad boxed by the server but I don't mind boxing my own salad, I thought my server had better things to do than to box my salad. With the salads being huuge, I only touched half of my plate. As I was putting my salad into a box, I KID YOU NOT, TWO FRUIT FLIES WERE AT THE BOTTOM OF MY SALAD. At first I thought, WAIT this cannot be right I must be seeing things. So I closed my togo box and told my friends. As I opened it, I had 4 witnesses seeing flies come out of my salad. so I immediately closed it again. At this point, I was so so disgusted. If two flies were still alive, I cannot imagine how many dead ones I ate. Maybe they were in the lettuce packaging when they made the salad, I do not know. But I sure as hell know what I saw. Me and My friend approached Adam Paige to let him know what was in my salad. I still cannot believe how UNPROFESSIONAL he was. I handed the box of food and said there were fruit flies in my salad. All he said was do you want another one..... ANOTHER ONE!? ARE YOU KIDDING ME? There was no sincere apology, no I am so sorry, he didn't even offer to comp the salad. The SERVER asked me if he will comp it. I just couldn't believe this experience, and it just manages to get worse and worse!!!! All my friends who ordered off the lunch menu were charged full price. Our food was on one receipt, and the manager kept on entering it incorrectly. Finally after the third try a different manager comes to my table to clarify what happened with the receipt. He knew what happened to my salad because he comped it but didn't even apologize for MY experience, just apologized for changing the receipt so many times. I am still in shock at how horrific the experience was. Just wow."
Michael M.,"Lincoln, NE",9,16,8,5.0,1/11/2015,The waiter was great.  I wish I could remember his name.   The food was out pretty fast.  Had a cheeseburger and it was done just the way I liked it.
Jessica G.,"Phoenix, AZ",0,5,1,1.0,2/2/2015,"Spent $350 PLUS tip for 4 adults 3 kids. Service was meeting the BARE minimum at best. A lot of staff just clustered around the host stand. Had empty glasses for approx. half of our meal. Not at all what we expected for the price. To make me even MORE angry, my husband, my little son and I, were SICK ALL NIGHT.  Upon calling my mom and sister, they were sick as well. Worst, my sister is pregnant and really doesn't need to be more sick than she already is! Whatever it was that we ate yesterday night at the good ol' cheesecake... had our factory's running. Needless to say, we are both at work today, suffering.  We will NEVER go back.  I didn't call management directly, because I have a feeling that they wont care at all. If management is a reflection of the staff that they hire... I don't think that the call would be worth my time. The apology will be half hearted and insulting... and they will probably assume that I am making all this up.  BEWARE OF GETTING SICK HERE!   I don't know how this place makes so much money!! YOU SHOULD BE EMBARASSED."
Cindy T.,"Chandler, AZ",252,160,55,4.0,7/13/2014,"Had a really good meal at this Cheesecake Factory last night.  We went with a large group of ten and our server did a FANTASTIC job of being attentive and keeping everything straight; even keeping track of 4 different checks without a hitch.  I had the miso salmon which I tend to enjoy at most Cheesecake Factorys but last nights was especially good.  The salmon was perfectly cooked and flavorful.  Most of our party enjoyed their meals.  There was a small hiccup when one of our meals had what looked like brillo in it but it turned out to be charred corn silk.  The server and manager were very professional and took care of it by quickly expediting a new one as well as taking it off the bill.  Other than that, another good time and meal at the Cheesecake Factory."
