Username,location,friend_count,review_count,photo_count,rating,date,review
DeAnn O.,"Brea, CA",4,42,11,5.0,10/21/2011,Felicia u rock! What a great personality...what a pleasure it was to have you as a server
Gary O.,"Ontario, CA",1,99,53,5.0,5/31/2013,"""Adi is the BOMB! She's the best server I've ever had! She has a great smile and is very attentive! Sam the manager is also great too!"""
April T.,"Los Angeles, CA",175,13,18,1.0,10/14/2013,"Came here for lunch today, 10/14/13 during my 1-hour lunch break (12:30-1:30). Arrived at 12:50, sat at happy hour booth and placed order at 12:51pm with server Adam S. Ordered 2 waters and 2 BBQ Lunch Platters for husband and myself. Took at least 10-15 mins to receive the water. After 25mins from ordering the food, we waved our server to follow-up on our order since I have to go back to work soon. Adam finally brought our order out at least 25 mins from ordering. He came back so quickly, our food must have just been sitting on the counter waiting to be picked up. And what's worse is the place wasn't even packed! They can at least make an effort for those that eat here during their lunch break and have to be back within 30mins - 1 hour. I just devoured and almost choked on my pulled pork slider and had to take my fries to go. Although the slider was good, the bad service left a bad taste in my mouth. I will never come back here during my lunch break. Will call Managing Director - Jessica Simmons to file a formal complaint."
Joel J.,"Mission Viejo, CA",17,163,151,3.0,6/25/2009,Of all the BJ's chain restaurants that exist.  This is my favorite location.  Food is ok. There's nothing I stick to.  But it's their beer that's wonderful. Anything from the Tatonka Stout to the PM Porter.  Magnificent!
Terry J.,"West Covina, CA",125,105,4,5.0,8/18/2009,"I love this BJ's, its literally walking distance from my house. Every single time I have been the workers are always very cordial. With a nice little variety of brewed beer, and good food always makes for a good time whther its a  date or with friends. For me the best dish is the Cajun Shrimp Pasta, which is the one of the best dishes ever.  Also if your a sports fan its another plus cause obviously they have tv's everuywhere showcasing games of whatever sport. I just go for the beer (Jeriamiah Red to be specific) and pasta"
Ray A.,"Azusa, CA",12,2,1,4.0,3/12/2012,"Went to BJ's in West Covina, last Wednesday with my sister and her friend. I love their avocado egg rolls, they never disappoint. I ordered the rib eye steak with the baked potato, the steak was good and cooked to my what I had ordered, but the potato was huge! The potato took almost the whole plate, lol! My sister ordered the BBQ chicken pizza, and her friend ordered the ahi salad. The pizza was good, but too much crest for my taste, and the ahi salad was great. The server was very good and we actually had two staff members attending us, but we all know why we go there...the pizookies!! We got the red velvet and it was delish!  All in all it was a good and fun dinner that night :)"
Ken C.,"San Dimas, CA",2,8,,1.0,12/24/2013,"We had dinner, bought gift cards and two growlers of beer. Three days later one growler was flat. I called the manager and got a rude, unhelpful guy that said tough, we don't guarantee growlers over 48 hours. We buy growlers from a lot of brew pubs and have never had a problem. This manager would sacrifice regular customers over a couple bucks of beer. Never go to this restaurant because if the manager won't stand behind one small item then I don't trust them."
Craig L.,"Azusa, CA",281,170,29,3.0,9/12/2011,"it's a typical B.J.'s noting spectacular. It dosen't make your eyes roll back in you head like a great B.J.! It was good, you can't beat the 2 for $20 special they have. The service is good, and  the drinks are aaaaigght. It's fun to people watch, and see the people that areon their first date"
Ron L.,"Covina, CA",4989,1343,5039,3.0,11/26/2008,BJ's has awesome Pazookie.       After the appetizers..we make an attempt to save room for that Pazookie...that's the size of a dinner plate...Totally awesome.   This place is more for younger crowd...and it's definitly a beer joint...   There is ample parking in the Eastland shopping center and you will have a good time here.     I always come here for that awesome Pazookie.... Ya Gotta try it.... Really...you do... Cons: The lomg wait to get a seat.             The long wait to get your food.             The high noise level
Sienna M.,"Torrance, CA",0,3,,1.0,2/12/2012,"My husband and I had the Santa Fe salad with salmon. I will never eat here again. I ordered my Salad to go and the girl who brought out my order was rude, she was bothered when I asked her for plates and utensils. The salad gave me an upset  stomach that lasted for hours. My husband ended up with really bad stomach cramps. Maybe someone forgot to wash their hands. One star for good parking."
