Username,location,friend_count,review_count,photo_count,rating,date,review
Tommy D.,"New York, NY",283,198,463,4.0,4/8/2010,"So what if it's a chain??? If it's good...I will pretend it's my mother's business and give it high rating!  I guess the reason for the low rating here is mostly slow service.  That is to be expected at BJ's.  Yelping BJ's for slow service is like yelping the DMV for its attentiveness and waiting time.  Luckily, we had a big party which we got the special event menu for.  Our waiter and his helper were quick to get our drink order and quick to bring the pizzas out.  For ~$15 per person (drink, tax, and tip included), we got unlimited any four kinds of deep-dish pizzas.  We chose the veggie, BJ's favorite, mediterranean, and southwestern.  At some point during the feeding, the kitchen brought out a BBQ chicken pizza which everyone was excited about.  I could tell our pizzas were freshly made and that definitely deserved a star and a cookie.   Since it was a per person menu, it took out the hassle of people trying to figure out how much they owed and anyone feeling cheated if he or she overpaid.  No pazookie this time because we were so full but we got to take home the pizzas that we didn't finish...which was a lot!"
Sean C.,"Fremont, CA",1014,1383,2184,4.0,2/5/2013,"The-e-ee DEEP DISH of the 21st century. Yet in all honesty, it doesn't have the oomph that it used to have for me, since discovering ""Stella Rosa,"" ""Pitfire"" and ""Birba"" in Palm Springs. Having frequented more than a dozen times, the ""corporate"" menu has changed some -- with unnecessary additions that grates more than it could chew -- but the original essence of their best pizza pies (Sweet Pig, BBQ Chicken, Italian Sausage, Sweet Corn) still reign. When it comes to beers, I love the light ones: Lightswitch Lager, Jeremiah Red, Brewhouse Blonde, Harvest Hefeweizen. The Pazookie is a dessert classic, its a huge cookie and ice cream dollop for two, and I am happy about the choice of different cookies. I still like Vanilla Bean on top."
Allyson E.,"Los Angeles, CA",962,418,2162,4.0,8/9/2010,"SO NICE INSIDE!! i like the interior and the way its set up alot!!...its smaller than any other bjs ive been too but its nice.... GREAT DEALS during HAPPY HOUR!! Best time to gif you want to save some cash and eat alot!!.i got the seasonal drink, Spiked Arnold Palmer....too sweet not my thing, but it got to me. all in all it was good...gonna go soon for some beer tasting with my bu."
Ruth C.,"Culver City, CA",7,17,,5.0,10/28/2014,"the service was good, the food was good and the waiter looked like by son and even acted like him. It made us giggle every time he walked by. They went out of their way to make us happy, we had ordered something we didn't like and they replaced it without a fuss."
Sharonda W.,"Greenville, SC",69,75,98,4.0,6/13/2012,"This was the first resturant i recommended to my Friends from out of town.. and Model friends who like too eat lo.. My hubby & I love this place we go probably about 2-3 a month..and my family as well.. are last visit was some week ago and we met a waitress who created her own drink called the ""diva' it was awesome .. I love the pizza! and parmasean chicken with mash hmmm.. just thiking about it makes me wanna go again! My church Music dept went here for our Christmas gift exchange last year also Awesomeness Everytime we go we meet or see a friend or a artist like Thegame for ex and omarion.."
Pauline D.,"Washington, DC",8,70,324,4.0,9/28/2014,Service was great and so was the food. We were in time for late night happy hour which saved us money! BJs is always good
Carmella B.,"Atlanta, GA",558,3,,1.0,11/21/2015,"2.5 stars? More like .5 and that's only bc our server had a nice smile. My friend ordered the Atlantic salmon and i ordered a simple broccoli cheddar soup and caesar salad. The salmon was dry and overcooked, the medley of vegetables that accompanied the dish were cold (didn't seem fresh) almost microwaved....the soup was thicker than I had expected but even worst, my salad had bits and pieces of meat in it, I asked for no meat as it makes me sick. Sidebar, we had also ordered a jalapeño cucumber margarita and Royal soda...this bartender made an even lazier attempt than the cook. Drinks were nothing special, poorly crafted and flat. When brought to the attention  of our server, the manager was presented. The manager, Felix then continued to poke and pull apart the salmon explaining that if he puts in another order then ""it will probably come out the same. It won't be to your satisfaction."" He then continued in a manner in which he pressured my friend and I to order a different item off of the menu. Of course we didn't but that's neither here nor there. Customer service means much more than the actual dish. So BJs in Culver City, Westfield mall with Felix as the restaurant manager, you have failed at both. I do not recommend this location."
Jeff E.,"Phoenix, AZ",80,80,1,5.0,8/19/2014,For a busy place I was pleased on the time to order and receive our food. Service and food was ver y good!!
Ags P.,"Chino, CA",215,254,113,2.0,12/7/2012,"I guess I'll be adding onto the countless bad reviews.  One would think, with so many bad reviews regarding service, something would be done about it.  I guess, on a corporate level, these reviews aren't as highly regarded.   Needless to say, it's pretty standard BJ's food, but when it comes down to this particular location, service was horrific.  I called in an order, and it was a STRUGGLE to get my order correctly.  The employee taking my order would talk to me, and someone else (I'm guessing a server) at the same time.  Unbelievably frustrating when I kept asking if the question she was posing was for me.  The only reason why my rating is 2 stars, is because by some miracle, my order was correct when I picked it up."
Darian H.,"Los Angeles, CA",0,16,5,1.0,11/13/2015,"If I could give a negative star I would. The situation that happened tonight was beyond repair in regards to them receiving our service again. Charles the waiter all the way to Felix the unprofessional manager has set the bar high for customer maltreatment. They served us some soggy undercooked pizza and as a courtesy they are supposed to make another or a different type for the customer not being satisfied and inconvenienced for that matter. Not the case, they only have her a free pazooki and when she wanted a different pizza made right to go, Felix said no problem we will replace the pizza insinuating he wasn't gonna charge but we get the bill and he said we had to pay. Fact of the matter is his language to convey his message was not clear and he literally argued with us WITH his staff annnnddd they gossiped about what happened with other staff in front of the customers (us and other guests)! There is way more that happened in between but the major issue is they have terrible customer service. Had me waiting 15 minutes for some water and argued with customers. NEVER AGAIN not at this location anyway. Save yourselves"
