Username,location,friend_count,review_count,photo_count,rating,date,review
Mrhemet F.,"San Jacinto, CA",1,11,4,1.0,12/6/2013,"We'll I took my girlfriend here to have a nice dinner and was anything but nice. First the service was bad along with atmosphere heard are waitress cursing to a manager. Secondly we were brought are main dishes before even receiving the appetizer. When asked about it , I was told it was sent to another table. Waited 20 minutes just to take are drink order and it was slow after receiving my drink we wait 20minutes before my girlfriends drink was brought. Over all just very disappointed won't be coming back and I'll be tell friends and family to no longer go there that's how bad the service was"
Elton J.,"San Diego, CA",10,187,1,5.0,8/21/2014,"Applebee's is pretty consistent regarding their food.  I usually have no issues with the food or the quality of the food.  There does, however, seem to be a problem with getting a good server at Applebee's (not with this particular location tho').  Prior experience told me that my visit today would TASTE good but the service would probably stink, like it does at the Murietta location...and was I WRONG!  Christina took care of my guest and me today and we were both very impressed with the attention she gave us but at the same time didn't smother us with.  I don't normally tip as much as I did today for a $25 lunch but Christina was that good.  I WILL BE BACK HERE!  I come to Hemet once a month or so and you won't be able to keep me away!  Thanks again Christina :)  You're a great server!"
Lynn H.,"Hemet, CA",16,9,11,2.0,2/6/2014,"The food was good, the service friendly, and our server was attentive and pleasant. Beverages were refilled and everything was brought at the best temperature. However, there was an advertisement on the table stating a free dessert on your next visit if the server doesn't mention gift cards available for purchase. Our server neglected to ask, so we mentioned the offer. The server immediately brought us a coupon for the free dessert, but I was disturbed to learn that by my asking for the coupon the server will be ""docked"" a day of work on the restaurant's work schedule.  PUNISHMENT for neglecting to push the gift card? SHAMEFUL! Applebee's should try positive reinforcement to their employees, not punishment. SHAME ON YOU APPLEBEE'S. :( Lynn H."
Andrew Y.,"Hemet, CA",0,4,17,5.0,9/7/2015,"Yummy O. Great place for a late lunch and a cold drink. The place was clean, the waiter was real nice. The Location is in a great area. Would I come here again??? For sure and I'll bring a few friends."
Angela D.,"Hemet, CA",83,1025,5,2.0,9/5/2013,"Gross! Can't believe I just dropped $75 at this place. Food was nasty, service was whack, the whole experience was so sick, never again."
Rita C.,"Hemet, CA",4,2,,1.0,8/2/2015,"If there was a zero option I would chose it. Went to this place for dinner with my daughter and grandson and the services was awful. I'm using awful as a polite choice of wording. First when we arrive the hostess says she will be with us and then we get ignored by the male hostess and her until another couple comes in and the male hostess almost seats them before us. Right before he seats them he looks at us only because my daughter is starring at him like what the hell dude. At that point the female hostess comes up and states she has a booth in the bar ready and my daughter tells her she does not want to take her 11month old son to the bar, and I mention no one wants to see a baby in the bar. Oh and she has the nerve to give my daughter attitude when she says no to taking her son into the bar to sit. WE then tell her there are plenty of open booths to sit at and the hostess then make up some excuse as to why we cannot be seated in there.  We finally get seated and our server comes and takes our drink order. My daughter got her lemonade beverage before my draft beer (which I wait over 20 mins for). Then he comes and takes our order. Now we arrived at 9pm and we left at 10pm. By 9:43 pm we asked a different employee where our food was. By the way I ordered a salad and my daughter got two appetizers. The people on either side of us got their meals while we were still waiting for our simple orders. When our waiter walked by he noticed us sitting there with no food and then asked us if there was something wrong. Well of course there was!!!! He then proceeds to ask us what we ordered again. So I thought that in order to be a good waiter you should remember what our tables ordered right. Well this man sucked at it. We told him that we wanted a manager, and ten minutes later she shows up. We try to tell her what happened and all she did was cut us off and says yeah I know I heard. Im putting a rush on your food.  At this point my daughter says lets leave. So we get up and walk out before getting our orders. I had a feeling that those meals were not going to be safe to eat. Oh and no one even noticed that we got up and left. We even walked right passed our waiter too.  After returning home we emailed their cooperate office and the email never even went thru. Never eating at Applebee's ever again."
Miguel M.,"Fontana, CA",0,20,7,3.0,4/12/2014,"It was not a great experience, the server Christian was not very attentive and got the order wrong, even after bringing It to his attention.  He was somewhat rude at times.  The drinks were watered down, the food was a little cold, and I can't believe I spent my evening there.   Next time is rather go somewhere else, anywhere but there.   If you have a choice go to chilis down the street"
Frank A.,"Beaumont, CA",0,9,3,3.0,4/27/2014,"Really bad at giving you an accurate curbside order, so check your bag. Food menu doesn't match online. Otherwise the food is cooked just about the same as ever other Applebee's though."
Chelsee J.,"Hemet, CA",121,56,15,2.0,2/4/2014,I've been here many times and always seem to be disappointed in something. The food is okay but there over priced for such little amount of Food. The service is okay as well but you do get attitude from some of the staff when asking simple questions. I don't really want to keep trying this place.
Brian A.,"Hemet, CA",1,45,,4.0,6/19/2012,"It's alright, nothing special.   It's basically a Chili's with a different name.  They do have good hot wings though and good desserts.  Service has always been good.  I added an extra star for the wings and the desserts."
