Username,location,friend_count,review_count,photo_count,rating,date,review
Seth H.,"Honolulu, HI",20,182,,4.0,4/24/2012,"Words of advice on getting to the parking lot, I would go on Kuhio Ave either way taking a right or left depending from what direction you are coming from on Royal Hawaiian Ave. following the sign directing you to the parking garage for the shopping center not the hotel.  The reason to go this way is so you don't have to try the awful right turn off of Kalakaua before onto Royal Hawaiian Ave; tourist are constantly crossing giving no time for the cars to turn.  Also don't forget to pay ahead of time in the parking structure at one of those machines before driving to the exit, I'm aware that Cheesecake does validate but that time gets eaten up in waiting and eating really fast."
Stephanie F.,"Millbrae, CA",14,36,,4.0,8/3/2010,"I can't believe how busy this chain always is. I'm usually not a big fan of The Cheesecake Factory, but this time it won me over.  We waited 1.5 hours on a Sunday night but there's lots of shops to step into since it's right on the Waikiki strip. Once we were seated, the service was excellent and our server was super friendly. She made sure we always had everything we needed and stopped to talk a bit even though it was packed. For this type of restaurant the food was pretty good. Our table split the spinach artichoke dip and it was gone before our server could ask how it was. I had the steak Diane and shrimp scampi combo--it came with 3 shrimps, 3 steak medallions, and a huge serving of mashed potatoes. It could definitely be split along with an appetizer between 2 people. We didn't have any room for dessert, but we went back to get cheesecake to-go a few days later. We got a slice of chocolate mouse cheesecake and one of chocolate raspberry truffle. Both were so good if you need a chocolate fix. The whipped cream that comes with each slice is also delicious."
Sher M.,"Wahiawā, HI",0,21,3,4.0,10/25/2013,"Love the Cheesecake Factory!  Huge menu.  Favorite is the carrot cake cheesecake.  Service a bit slow and there's always a wait, but worth it."
Fernando M.,"Los Angeles, CA",6,36,,3.0,8/1/2011,"April 24, 2011 Well, it's a Cheesecake factory! Doesn't change much from location to location. Good food, pretty much the same price. And of course popular!!! This cheesecake factory is jammed pack though. Don't come if your hungry, come knowing you'll be hungry in 2-3 hours because that's how long you'll be waiting. It is cheaper than eating in the other near by restaurants and you get a great portion of food as well, so this may also contribute to it's popularity. So, just as good as any other cheesecake, great friendly staff, but if you plan on eating here, plan on waiting. Normally a 4 Star, but minus one for the extremely long wait!"
Anna B.,"Honolulu, HI",125,3,,3.0,7/29/2013,"The food seems overpriced, but it's actually pretty decent sized portions. It was really dark in there though. Also, the waiters were pretty much nonexistent. The food was average and the salads were extremely plain. Probably wouldn't go back for a sit down meal. Maybe just to get cheesecake to-go."
Grace M.,"New Hope, PA",15,100,2,3.0,7/17/2012,"People: I love the Cheesecake Factory as much as the next person (the miso salmon is the best anywhere) but YOU ARE IN WAIKIKI, for gosh sakes! Eat something you can't get back on the mainland! Expand your horizons! Take a chance! You've got some of the best Japanese, seafood, and local Hawaiian cuisine anywhere in the world and Chinatown is only a 10 minute cabride away...I feel so sorry for the people eating here because they have so little imagination and miss so much by going so far from home yet sticking with the familiar."
Stan L.,"Redwood City, CA",0,73,,1.0,3/27/2014,"WARNING!!! Unless your kids love this place, stay away. Huge lines every night 45 minute wait is nothing here, we went there like everyone else, has to be good. No it's average food at best, I can read the bible faster than this menu, any chain that has that many items is not going to be good. It's probably in the best location on waikiki but you have so many better choices, walk down to lewers street, pf changs, yard house etc. if you want the best & don't mind spending more money, go to Roy's, Ruth's Chris or Nobu."
Amy V.,"Lahaina, HI",74,251,115,5.0,3/26/2012,Hit the bar late night and had the most amazing Carrot Cake Cheesecake!!  Would definitly go back :)
Alvin P.,"Mililani, HI",6,7,,4.0,1/16/2012,"Okay, as someone who lives quite far from the hustle and bustle of Waikiki, I come out here once in a while to eat at The Cheesecake Factory (mainly because a lot of my friends like going here and it's either this or Zippy's.) Anyways, besides what everyone else is saying about the (at-times) ridiculous wait times, the food and service here is pretty good! There has never been a time when I was utterly dissatisfied with the food and/or service we got. Hosts and waiters are extremely friendly (my host made a joke about how she wouldn't be able to fit into my skinny jeans as she led us to our table) and the waiters are very friendly, are quick to answer any questions you may have on their diverse menu, and don't pester you to hurry up and scram once you finish your meal (we were still eating even though the restaurant was closed.) I got the Chicken Bellagio, which wasn't HOLY SH*T(!) spectacular, and a bit bland for my taste, but it was still the same level of quality I've come to expect from The Cheesecake Factory. Here's a tip: if you're here for the first time, you may think that their dishes are a bit pricey for what you're seemingly getting, but damn, it's like the restaurant is planning on fattening you up to cook you, because the portions here are HUGE. Therefore, if you and your friend are both ""eh...kinda hungry but not really,"" then I highly suggest splitting an entree because both of you will probably be full, happy, content, and all that jazz. If not, just ask your waiter to pack up the rest of your food in a doggy bag and heat it up the next day at work or something. Every single time I've been here, I never been able to finish all my food in one sitting. And trust me, I have the appetite of a ravenous gorilla. Parking is also super convenient. Free with validation at the Royal Hawaiian Shopping Center. I haven't really tried their cheesecake before so I can't really comment on that (which would probably defeat the purpose of this entire review) but oh well! Happy eating!"
Jennifer R.,"Buena Park, CA",1,5,,1.0,11/24/2015,"Where to begin...  We ordered our food and drinks then had to wait a long time to receive the drinks.   The side salad arrived one minute before or meals so we never really had a chance to eat the salad.   My shrimp scampi was cold.   Not even room temperature.   Shrimp was cold,  sauce was cold,  and even stuck my finger in the pasta... Cold!   After waiting for our disappearing waitress to reappear,  she took the meal and the manager stopped by to find out who had the cold meal.   After our entire party was done eating,  my hot meal arrived.   I quickly ate the shrimp,  but had to take the pasta to go since everybody was waiting on me.   So once again,  my pasta will be cold by the time I get to eat it.   The bill arrived and my meal was not comped or discounted.... No,  I'm sorry for your meal,  please enjoy a slice of cheesecake.   This situation was not handled correctly and I will be contacting corporate.   Be ready for cold food and bad service!"
