Username,location,friend_count,review_count,photo_count,rating,date,review
Johny C.,"Redding, United States",1,17,,4.0,27/8/2011,"I was in San Fran for the night and stayed right in Union Square. My wife and I were hungry, so we walked across the street to the Cheesecake Factory.  The Food was delicious!  My wife had pasta dish with pounded chicken and white sauce(can't remember the name). She loved it and I took a couple bites and thought it was great too.  I was feeling that I wanted a sandwich type meal, so I ordered the Philly cheese steak. It was very good. The fries were the bomb!  All of this leads up to the real reason you go to this place, THE CHEESECAKE!  I had just the basic cheesecake with cherry topping, and my wife had the chocolate cheesecake. It was the best ever. We shared and both of us were stuffed. Great food!  The reason for 4 stars, is that the wait for this place sucks. Well worth the wait once you start eating the great food.  Oh yeah, views from the outdoor area are incredible at night. You look right down on Union Square.  This is a must stop in San Fran."
Debra O.,"San Francisco, United States",0,8,2,4.0,4/12/2014,Love the atmosphere the view and the food. No matter what you order it's all delicious. my favorite is their kale salad. When I'm not with family or friends I order to go and avoid the long wait. The wait is the only reason I rated it a four instead of five.
Jackie M.,"San Francisco, United States",148,259,108,3.0,7/5/2012,"3 stars just for the food itself. I love the vast choices I can pick. I have my favorites though, the chicken madeira, miso salmon, sundried tomatoes fettucini, and lemoncello torte for dessert. Any of these things will definitely fulfill any cravings that I have.  Other than the food, Cheesecake factory isn't really all that. When it isn't crowded it's awesome, but when there is a wait, it's absolutely dreadful! On top of that the service is definitely lacking. I've come here a million times and never have I had outstanding service. My most recent visit here was last week where our waiter was basically a ghost!  Another thing that repels me from coming here is the calories in the food. I'm no calorie counter, but damn, when I look at those numbers I get kind of scared."
Tom S.,"Kenwood, United States",267,1646,853,1.0,23/7/2006,"To all my fellow yelpers who rated this restaurant with more than 2 stars, I still love you, but it's time for you to call Overeater's Anonymous and get some help... Last time we were in Union Square Macy's we went up to the top to check it out again. I always get a hoot outt'a seeing the befuddled crowd. This visit,  half the population of Contra Costa county was waiting on-line.  I have a suggestion. Fight your way to the podium. Get your name put on the list. Go down, go out, get back in your car. Drive to the Cheesecake Factory (tm) restaurant in Corte Madera, Marin County.  Park, walk in, sit, order, drink, leisurely Eat 'til you burst. Do NOT have dessert!  NOW, Get back in your car, drive back to Union square, park. Go back upstairs to the podium, ask about how much longer it will be before you'll be called. You should only have about 5 minutes to wait before they'll seat you for dessert."
Maria T.,"Pacifica, United States",0,1,,1.0,30/10/2014,"This place suck..  If your going to have dinner here make sure you guys have the whole day or night to wait.. came @ 9:30pm for a party of 9.. yes we can wait, but host said it will be 30 mins top. So we wait. . 30 mins up no seat, waited for 10 more minutes before asking the host what's going on with our seat.  She said it will be another 15 to 20 mins.  I ask the girl why then she said the wait it only 30 mins in fact I'll be a hour the wait.  So pls don't ever come to the cheese cake factory in union St sf if your hungry. .  You'll just loose your appetite.. but again if your trying to loose weight this is a great place to go.. 1 star shouldn't be an option..."
Vicky T.,"San Anselmo, United States",0,3,,1.0,30/11/2014,"BAD Atention They ignored us for 2 hours nobody of those holsters called us, even dough We saw many guest entering and leaving that restaurant.  2 hours after We asked them again if they have any table for us their answered was that We have to wait for another hour or so after that hour passed they ignored us again finally We decided to cancell because We felt insulted and discriminated. We ignored who is the manager but They must to training their employees to be more efficient and less spoils.  By the way Taco Bell or Panda Express is even better than  garbage cake factory. George"
Ram B.,"Dublin, United States",5,20,,4.0,28/4/2014,Food in this place is great and Service is excellent too. But i just hate that people need to wait for more than 45 mins to get a place. There is no option for reservations too. I hope the wait time improves.
Lisa L.,"San Francisco, United States",562,187,175,2.0,13/1/2013,"Oh Cheesecake Factory... why must I always wait so long for my delicious cheesecakes D:   haha my wait was over an hour long but I guess that's what you get when you go there after work at the location in downtown san francisco :P  I'm not sure if it's just me but it seemed like the girl who took our number down was kind of mean.  And our waiter was really slow.. We waited forever to get menus, to get our food, and he barely checked on us.  I'm not sure if he was new or something but I was on a time crunch and he just stalled with taking the check and all. I was a bit disappointed with but hopefully next time will be better?"
Keane L.,"San Francisco, United States",1007,1106,216,4.0,1/12/2009,"I saw obesity in action in the form of a double cheeseburger and a plate full of curly fries. I couldn't stop looking. It was like a lava lamp.  I'll admit it. I still love this place for what it is, especially during the holiday madness. Homogeneous chain atmosphere. Long ass wait. Sociological experiment... Once you've come to grips with that, you can enjoy their decent food and consistently good service. Just be sure to substitute out the fries and mayo from your sandwich if you plan on not exploding anytime soon."
Michelle C.,"Castro Valley, United States",141,319,28,3.0,13/12/2010,The Cheesecake Factory is one of my favorite places to eat. This past weekend I got to check out the Union Square location. Like most locations the wait was long although for a busy Saturday 2 weeks before Christmas the wait was not as bad as I thought it would be only an hour.  While we waited we got to cruise the Macy's furniture department and then hung out on the patio that had a very nice view of the hustle and bustle down below. I went for an old favorite the Shrimp Bacon Club sandwich with sweet potato fries. As usual it was a sloppy mess but worth it I need to remember to order it with less tomatoes next time I have the pleasure. A yummy sandwich and two mojitos later I was very satisfied with my dining experience and hope to visit this location again.
