Username,location,friend_count,review_count,photo_count,rating,date,review
Christine S.,"San Diego, CA",98,6,2,5.0,6/22/2016,"I eat often at cheesecake in LA. I'm alway happy but for some reason the same food at this location (Las Vegas Form) is 100% better! Every dish I had had so much flavor, cooked right, simply succulent! I had the Chicken Piccata and that was simply the best I've ever had in my life. No kidding. In my next trip to Vegas, I'm definitely coming back here."
Ornella D.,"Los Angeles, CA",386,4,1,1.0,7/3/2016,"The manager came to us and asked us to move and we had asked why... he was aggressive cold and one worded. We had waited 35 minutes to be seated, I would think we can get an explanation. We are confused and he refused to share his full name , why we need to move and if somehow we could meet in the middle. He was more aggressive than anyone should treat anybody even outside of a restaurant. I am a regular and this was disappointing. His name is Amid! Now....I understand that people can be overwhelmed but no other cheesecakes who handles the same amount of stress would treat us the way he did. I'm am shocked. I literally don't want to support cheesecake if this is what they allow to handle the customers and certain circumstances. I would think a manager is hired to handle special situations accordingly. Not rudely and aggressive or cold. I'm shocked that cheesecake can allow this."
Cyn L.,"NORTH HOLLYWOOD, CA",9,63,,5.0,12/27/2015,"You know what you're going to get at a Cheesecake Factory - large portions and tasty food - and you know what you're going to get on the Strip - sorted like cattle, overcharged, and rushed. At this location, we got all of the first and none of the second. They handle the crowds rather brilliantly - they take your name and tell you what time to come back, and when you return, you're swept directly to a table. It lessens the cattle-chute feeling when you get to just step up, step away, then return to be seated. We had a brilliant, wonderful waiter who nonetheless neglected to warn us we'd ordered too much food, but laughed along with us when we were defeated by the portion size. He was delightful and friendly, like everyone else we spoke to there, despite the weirdness of individuals in crowds (if you have 17 adults and five children, you need to ask for a table for 22, not a table for 17 ya weirdo). Prices were higher than a non-strip Cheesecake Factory, but not offensively so."
Tiffany W.,"San Francisco, CA",10,63,127,3.0,3/16/2016,"We ordered a pasta to go for my niece. It was seriously so delicious. We got the tomato basil pasta. We got to watch the statue show while waiting for our order, so that was fun. (: They were also kind enough to give us some extra utensils and another take out container so we could share.  It came with bread and butter, but the bread was hardened, so not enjoyable."
Michael W.,"Melbourne, Australia",28,185,137,4.0,1/3/2015,"As a tourist to a foreign land, one quite often uses Hollywood as a platform for whether it be tourist attractions, product endorsements and/or lifestyle changes. When it comes to eating, everyone from outside the United States would love to get served by Penny from the Big Bang Theory, which bought me to this little establishment about 4 years ago & keep returning annually when I revisit the States.  Situated in the Caesars Palace forum mall, the Cheesecake Factory is located right at the end of the mall, right next to the huge fish tank. I somehow always end up with seating outside looking at the fish tank, which is fine by me as it is an alright view.  The service can be a little slow at times, but generally is pretty good. The quality of the food is great, and overwhelmingly large, however you come to expect that here. Just make sure that you leave a little room for dessert.  PS. The chicken Bellagio is probably better here than anywhere else in the country - as freaky as that sounds, it is true..."
Michele C.,"Monroe, WI",16,8,6,4.0,5/13/2016,Ate here for a late lunch.  Waited about 10 mins for a table.  Service was a little slow to start but our server quickly picked up the pace.  Fried mac-n-cheese balls were amazing as was the Parmesan cheese bread.  We also had a slice of cherry cheesecake and a slice of banana cream cheesecake.  Both were delicious.
Sylvia S.,"Brea, CA",2,23,1,1.0,7/20/2016,"I went on a Tuesday Night and all I can say is that this place is poorly managed. I will never attempt this place on a weekend, because the turn around time is slow. Starts off with the front desk which has a poor system of seating people. The hostess are not friendly at all. Our server was overwhelmed to say the least. There are so many restaurants in Vegas, not worth your time waiting for this place.  As a side note: what restaurant runs out of Salmon on a Tuesday Night?"
Carmen T.,"Coquitlam, Canada",207,180,232,2.0,1/13/2017,"Unfortunately our visit here was far from superior. We were seated ( 3 of us) at a table and were not acknowledged by our server , no water or bread.  We were glancing at our menus and other tables were then seated and approached by our server.   We did not recieve any service until 15/20 mins.   We had ordered our food and waited another 30 mins and proceeded to speak with a manager. The manager then switched our server to prevent any more mis communication.  Our food came and one of our dishes did not arrive (5-10mins later).  The dressing for one of our salads also did not arrive.  We were then presented with our new server whom took care of us. The manager did not seem very sympathic to us as she was just doing what she thought was good and did not go above and beyond.   Unfortunately our experience was not the greatest although the other times we have gone we have had amazing experiences."
Shannon D.,"Las Vegas, NV",3,19,,2.0,7/24/2016,Went here last night with a few friends around midnight (so they weren't busy at all) I was disappointed with the food first I ordered the Dynamite Shrimp the shrimp was WAY too over fried that I had to peel off the fried part and just eat the shrimp also the sauce that came with made me & my husbands stomach hurt. We also ordered the Louisiana Pasta which we had to send back to the kitchen because there was almost no sauce on the pasta. Salads were good but I asked for the smallest caesar &  she ended up bringing & charging me for the bigger one. We had to ask for lemons for our water 4 times before finally getting them. I do love Cheesecake Factory but last night I wasn't happy with my experience.
Jorge Luis S.,"Tappan, NY",15,24,201,5.0,3/7/2016,This is a great restaurant inside the Cesar's palace mall..good service but the only thing I don't like is that you have to put away your own left overs. Beside that is a great place with good food.
