Username,location,friend_count,review_count,photo_count,rating,date,review
Danielle G.,"St Paul, MN",15,80,29,4.0,5/11/2014,"Food is generally good, portions are HUGE so plan to either be super full, have leftovers, or share a dish between 2 (or 3) people!  The happy hour is amazing though!  Tons of great food dishes for $5 as well as drinks and beer specials.  Love it!  I get super full for $10."
Dwight C.,"Minneapolis, MN",76,106,4,3.0,1/7/2014,"This place is a gold mine. It's alway busy and the wait is always 20-30 minutes. If your prepared for that then fine..if not..your experience will not be the same. I think there menu is way to large with way to many choices...but when you get the food...all is well. Wait staff at times can be very inattentive and overwhelmed with the number of tables they serve. I'd go back, but at an earlier time of the day."
Cari S.,"Onalaska, WI",0,3,,4.0,8/31/2014,This place was hoppin' at 9:30 pm on Saturday! We had a 20 minute wait but it was worth it! Large portions and delicious food. Took cheesecake to go. Yum!
Kade K.,"Minneapolis, MN",7,110,106,2.0,1/20/2014,"Their menu has everything. You have a friend that only eats pasta and one that only eats burgers and one that only eats eggs? Cool, go to The Cheesecake Factory! However, you probably shouldn't go if you have a friend that doesn't eat meat, because some might sneak in, no matter what they order... Also don't plan on coming here for drinks unless you have A LOT of money to spend, because they will not give you the prices."
Stephen L.,"San Diego, CA",1,28,3,4.0,6/3/2014,"Went for late dinner (after 9pm).  Hostess was welcoming and friendly.  I sat at booth in bar area.  Server (Amber) was attentive, and order was prompt and accurate.  Food was very good and drink was refilled before running out.  Bill was brought at appropriate time and was quickly processed.  Great experience, no complaints."
Kelly P.,"Rochester, MN",0,23,7,3.0,1/3/2016,"Food is always good and they have big portions and love their cheesecakes. But me and my boyfriend came in a Saturday knowing there would be a wait, so we came at 5pm. We were told that the wait was going to be 1 hour and 10 minutes, which we were fine with waiting. After waiting 1 hour and 35 minutes I decided to check to see where we were on the list (which I never like to be the person that always does that) and the girl looked at our pager number and looked on the computer and told us we were next up. So we stood closer to the host desk, so we were ready to go. After a table of 5, then a table of 2, then a table of 3, then another table of 2 got seated, I was getting confused and annoyed. I asked a different person why we haven't been seated and that we've been waiting for 1 hour and 45 minutes at this point when we were told it would only be 1 hour and 10 minutes and he quickly sat us and told the other hostess that the pager wasn't ever working. While we were waiting, we saw the hostess sometime go out and call for peoples name and we have never heard our named called, even when we were told that we were next up. So I wasn't furious for waiting that long, I was furious that they gave us a pager that didn't work and didn't attempt to call our name. After we got seated, I assumed that someone told them to put our orders on rush since we waited so long, because there was a couple that got seated 5 minutes after us and we had already gotten all of our good before they received their appetizers. We felt rushed to eat our 2 appetizers to have room for our entrees. Other than one bad experience, the servers are always friendly and the food is always good."
Raedean F.,"Minneapolis, MN",29,82,3,3.0,8/14/2012,"I enjoy cheesecake and I can always get a good piece from the Cheesecake Factory.   The menu is HUGE but each item I've ever tried I really like.  I recently had the Skinny Shrimp Tacos and they were A+++ w/a little spice :) My server was knowledgeable and friendly!  Her recommendation on the Asian Pear Martini was stellar!  Because it's located in the mall, you have to deal with mall parking."
Rachel S.,"Otsego, MN",7,160,106,4.0,5/11/2012,"If I want to be sure I really enjoy everything about my meal and my experience I go here. I don't even hesitate to bring friends and family because I am confident it will be terrific.  Why only 4 stars?  Almost always a ridiculous wait, they took my favorite dish off the menu, the portions are extreme. Pretty small list compared to all the things they've done fabulously every time I have visited."
Jacqui L.,"Huntington Beach, CA",201,173,420,4.0,6/23/2011,I refuse to write a review about the White Chocolate Caramel Macadamia Nut Cheesecake Or the Mango-Key Lime Cheesecake Or the Lemoncello Cream Torte Or the Red Velvet Cheesecake Or the Warm Apple Crisp Or the Strawberry Shortcake Or the Black-Out Cake  Or the Kahlua® Cocoa Coffee Cheesecake Or the Pumpkin Pecan Cheesecake Doing so would be like admitting I've tried every single one of these desserts....and that's just not going to happen (again!) - bbuuuuurrrrrp!
Leigh G.,"Saint Paul, MN",20,57,,1.0,2/28/2011,"The portion sizes here are insane. You could feel your whole family with one dish. Instead of a menu they give you a book. Anything you can think of they probably serve, but its all pretty lame and over-priced. The decor is hideous. Some things look like they are trying to be Egyptian, other things look kind of Roman, and the light fixtures look like the eye from Lord of the Rings. Maybe they wanted the design to match the menu- lots of random stuff thrown together but none of it done particularly well.  All dinner I was looking forward to the cheesecake. Since its in the name I figured it had to be good. I went with the classic cheesecake with strawberries on top. It was ok but nothing to write home about.  To be fair, I'm not a big fan of huge chain restaurants so if thats your thing you may like it here. I for one won't be back."
