Username,location,friend_count,review_count,photo_count,rating,date,review
Samantha A.,"Ridgewood, NY",118,135,493,3.0,5/31/2015,"This restaurant is really nice and, of course, the cheese cakes and deserts are to die for! The food on the other hand is not the best. Everything had a really strong asian flare (because it is an asian restaurant) but I was expecting a more American style of food. Some of the foods came with these crunchy little things that I'm still not sure if one is supposed to eat or not. Either way, nothing was appetizing and it is pretty high priced. But again, the location is great and the establishment was beautiful."
Shoma M.,"FAR ROCKAWAY, NY",0,1,2,5.0,9/1/2013,"So much to choose from but all great choices... Okay, so I went here tonight to celebrate my mom's birthday and it was awesome. Our waitress Casey was the best. Not only was she extremely attentive, she made sure the birthday cheesecake surprise went off without a hitch.  Now the food... Can we say DELICIOUS!!! Yes capital letters were necessary, that's how great everything was. We ordered the crab cake bites, tempura shrimp, avocado egg rolls and the tossed salad, tropical iced teas and a frozen strawberry smoothie for a start; then for our entrees, we had the Jamaican shrimp, fish tacos and a chicken and potatoes dish. Everyone enjoyed each and every morsel of their food.  Let's not forget the desert, which btw is amazing; that should be expected when dining in a restaurant called Cheesecake Factory. The tiramisu cheesecake is the bomb, I got the Hersey's s'mores cheesecake to go as well as the strawberry, and two slices of raspberry lemon slices to go, I know...overboard but worth it. All and all the evening was great. My mom, the birthday girl enjoyed herself and so did everyone else.  Thanks Cheesecake Factory."
Mike P.,"Franklin Square, NY",0,6,,5.0,10/22/2014,"It's a 5 star place!! The best cheescake that I've ever had!! We come here every week and we tried all the cheescake so far.. There is not a best one for me.. There are all good!!Stuff is very friendly and treat you very well!! It's a good place for family and friend. Very classy and stylish place! Ciao, Mike."
John M.,"JACKSON HEIGHTS, NY",4255,71,334,4.0,4/3/2014,Great service better than we expected even though it was sat yards night. Great staff also. Their food is on the middle side but few dishes are very unique that are difficult to find else where.
Will C.,"Queens, NY",2269,594,473,3.0,12/12/2013,Stopped here after a long day of shopping at Tanger outlets. My friends went to get a table while I browsed more clothing in the attached and semi-deserted mall.  Service was quick. They make a good ribeye and fries. The other choice was P.F. Changs.
Alexandra S.,"Westbury, NY",0,24,,2.0,1/21/2016,"Been here many times, every time thinking that would be better, but always the same. Overcrowded, understaffed, impolite same old scene. I don't understand why there are so many people at that place every weekend. It's nothing special. Every single time I went my order was wrong, and I mean every time. The cheesecake, OK, I see people going nuts over...but it's just a slice of cheesecake, in which maybe thrown into there are cookies or peanut butter cups, or something stupid, some flavors. I don't think that those people who go crazy over their overly sweet cheesecake have ever tried a good piece of cake. Plus, have you seen the calories on one slice, around 2000 calories! This all, toped off with disgusting, impolite staff who think they are models or something... Would rather take my money somewhere else."
Eileen C.,"Queens, NY",59,147,79,4.0,4/19/2014,"Overall great food with huge portions for an okay price. It isn't cheap but I guess considering its portions, it's fair. This is my favorite chain restaurant. Plus that free dark bread (is it pumpernickel??) is soooo good.  My always-go to dishes when I come here are the spicy ahi tempura rolls for the appetizer, the BBQ Ranch chicken salad (my favorite salad!) and the Spicy Chipotle Chicken Pasta. Yummy in my tummy! Always leave extremely full with leftovers for another meal the next day! The wait for a table is usually really long and the service quality is either really great or mediocre. Whatever, as long as they don't spit in my delicious food or bring me it cold, I'll still always come back for great taste."
Danielle S.,"New York, NY",10,22,,5.0,6/18/2015,Not a huge cheesecake fan so I was pessimistic walking in but was very satisfied walking out. I love it here! There is way more to it than just cheesecake and they have a HUGE menu with loads of choices for meals as well as dessert of course. Looking forward to returning!!
Christina C.,"New York, NY",199,48,38,3.0,1/28/2015,"speaking to the girls who get full off of one meal (let's say like a chicken cesar salad).. beware, i recommend sharing dishes! their portions are HUGEEEEE!.  other than that, the dining area is super huge. their food selection is huge. lol, everything about this place is huuuge (word of the day?). i guess it's hard to select what you want to eat, especially if you're NOT picky, because the menu option is so vast. other than that, service is up-to-par and they are attentive.  this place is great for group settings / parties / etc.  however, if you're trekking from queens or the city or somewhere along that distance... ehh.. i don't think it's worth it to drive all the way out to westbury to try their cheesecake/food."
Ann C.,"Whitestone, NY",44,288,304,5.0,10/9/2013,"Ten years ago, the Cheesecake Factory was the only reason I'd ever go to Long Island. It was the only thing Long Island had to offer before I discovered Ikea. We'd only make the special trip all the way from Queens for really special occasions. It was a big deal. So it was a huge surprise to me when I learned that true Long Islanders don't find Cheesecake Factory to be a big deal..or any deal.  Their laminated and bound menu takes 15 minutes to get through, even if you skip the ads. Their portions are huge and pre-meal bread is soft and delicious. There's always a wait on weekends and the amount of whipped cream they add to one slice of cheesecake is ridiculous. I don't care that it's a chain and you can get the same sort of food for better prices elsewhere. I don't care that a slice of cheesecake can contain enough calories to hold you over for weeks. I still think of the Cheesecake Factory at the [now diminishing] Source Mall whenever I think of Long Island food. It is and forever will be my go-to."
Daphnée H.,"East Meadow, NY",2,39,57,3.0,5/30/2015,I think it is okay. I only eat there when friends are having dinner parties. The food is okay. The cheesecake has too much cream for me.
