Username,location,friend_count,review_count,photo_count,rating,date,review
Christy R.,"Frederick, MD",1,14,1,4.0,6/29/2014,"We love BJs! We've been with a large group, just the 2 of us, and done carry out orders. The service has been amazing each time we've visited. We've never been in a rush, so if service was slow, we didn't realize. Our drinks were always full and our food was hot when it arrived to our table.  They food is excellent. They serve huge portions that could easily be shared. There are so many options, and many price points, which is nice! The only drawback is drink prices. Most are $8-10 a piece, but they are great drinks! The strawberry mojito is my favorite. It's fresh and scrumptious! Their lunch specials are fantastic! For about $6-7 you can get a mini pizza and choice of salad. It's an amazing deal, and it's good on carry out orders too!"
Jess H.,"Damascus, MD",24,2,,2.0,8/30/2015,"We have been here several times before, but today was just not enjoyable!  Our server was running around like crazy saying how busy he was, constantly wiping sweat off of his face with his hand and sleeve. In my eyes very unprofessional and gross to boot.  The calamari was horrible, no crunch and had a very over fishy taste and smell and the portion was very small. Will have to rethink going back."
Robin S.,"Irwin, PA",4,48,34,3.0,5/15/2014,"Love this place, especially for lunch. The corn fritters are awesome. And the southern fried chicken is very good! Despite being a chain, this place is worth stopping at! Also, in the evening they have plenty of different beers to choose from! A rotating choice of microbrew beers....check it out!"
Tom L.,"Frederick, MD",13,2,,5.0,5/19/2016,Great food and great staff Russell and Mary Ellen were great at the bar and the manager Michelle was very friendly and helpful with the menu
Katie L.,"Kyle, TX",27,115,8,5.0,1/24/2014,"We go quite often! First time we went was the day after they opened we waited 15min and no server came by to take our drink order, so we stopped another waiter walking by to see if he could find our waiter as we were ready to order both our drinks and food. He gladly took our entire order then told us he would find our waiter. He came back with our drinks and our actual waiter who apologized to us as they were still getting used to their sections. Food came out in a timely manner and was delicious! The chicken lettuce wraps were delicious! We have since been back a couple more times and I always try something new. The root beer and orange cream soda are yummy, and so is the Parmesan crusted chicken. Also if you can fit in the dessert get the pazooki!"
Patrick C.,"Ballenger Creek, MD",27,19,16,1.0,4/11/2015,Don't like giving ones but the food wait was crazy. The Deep Dish cheese only pizza had no sauce because we said no tomato so basically it was cheese bread. Last time to the place.
Kyü R.,"Frederick, MD",0,22,5,4.0,7/12/2015,Awesome food and great service. Shots are a little more pricey than I'd like ($9 for a shot of fireball) but the experience is worth it.
M D.,"Frederick, MD",0,2,,1.0,4/11/2016,"Terrible service. Food came out cold, drinks came out warm. Had to wait 30 minutes for our appetizer which was just chips and salsa. Hour and half for dinner only to be served cold, our Margaritas were warm, had to ask for silverware and wait another 5 minutes for that.  We didn't even know the waitress name. The Manager removed our dinner from the ticket, yet still had us pay for appetizer and drinks. Very disappointing, in the lack of service and care of their customers. Will defiantly not go back or recommend."
Ben W.,"Frederick, MD",1,6,,4.0,7/3/2015,"This place had good pizza and beer.  The prices are a bit high, but the quality of the food and service each time we have been there are great.  The staff can answer questions about the menu and the variety of brews."
Michele W.,"Woodbine, MD",59,420,28,3.0,9/3/2014,"BJ's carry their own diverse selection of brews. The menu is fairly extensive. The decor is modern and warm. The service was good. We enjoyed the wings and shrimp wraps for our appetizers. The wings were sauced and spiced nicely and they were plump, juicy, and slightly crisp. The shrimp in the wraps were lightly blackened and additional toppings were fresh and crisp. We shared a pizza for our meal. The crust was unique to anything that I have had before. It was thin and crispy without being crunchy. The toppings were perfectly balanced with the sauce and cheese."
