Username,location,friend_count,review_count,photo_count,rating,date,review
Brandon H.,"Fountain Valley, CA",101,14,8,2.0,1/5/2014,"The waiter paid us no attention, put chicken on our pasta when we said no, brought our appetizer with the entree, and never offered us cracked pepper.  The chicken tasted frozen in our pasta with no seasoning."
Francesca B.,"Beverly Hills, CA",7,24,,3.0,8/22/2011,"I suppose you don't come here looking for small portions, or anything healthy, but I was surprised that they did have a few ""small plate"" options for people who aren't looking for a ton of food. I split an order of tamale-style corn cakes with my husband which were very moist and delicious. We also had an order of orange chicken which was crispy and flavorful, but greasy.  As for the service, we were seated pretty quickly (within 10-15 minutes or so) even though it seemed very crowded. Our waited wasn't overly friendly, but efficient. We asked for waters along with our cocktails, but had to ask twice for them. He was so busy, I almost felt bad for asking for anything..  Its probably best to come here during a non-high peak time, as I can see where the wait might get crazy and the service quality would dip down as well."
Shawn M.,"Mid-City West, Los Angeles, CA",1073,91,32,2.0,12/23/2013,"Been sitting here forever & they still haven't brought me my food! They also waited 15 mins before even asking me if I wanted anything, the bus boy got me service and the best part is it's 11:00am, so it's empty & I'm still waiting!! Def not coming to this Cheesecake Factory again!!"
Xuan T.,"Los Angeles, CA",220,250,229,4.0,7/15/2009,"When you head to the Cheesecake Factory, let's assume their specialty involves cheesecake. So, needless to say that I had no interest in 80% of their menu.  I looked around  at the surrounding tables and saw people feasting on large portions of pastas and salads and sandwiches.  I sat there flabbergasted.  Shouldn't the focus be dessert? I can safely give this place 4 stars because I only sampled their desserts.  I chose the chocolate coconut cream cheesecake with coffee and my boyfriend decided on having the warm apple crisp.  Both desserts were presented to us in ginormous portions and 2 extra plates for sharing. We engorged ourselves in delicious refined sugar.  The cheesecake was fantastic.  The balance between chocolate and coconut was juuuuuust right.  Not too sweet, and yummy enough to make you crave an extra bite even though you already busted a button.   The warm apple crisp was also good, especially since it was served toasty and a la mode.  But for some reason, I wasn't exactly dazzled by it.  I guess it's because the flavors are so traditional and expected.  It's hard to be pleasantly surprised by something that was essentially an apple pie. This is a great place to go for a sweet treat.  Some may think it strange to go to lunch/dinner in one restaurant and then dessert someplace else.  But, I think it's always better to go to an establishment based on their strengths.  If you go to a steakhouse, don't order the chicken.  If you go to the cheesecake factory, don't order the sandwich."
Molly K.,"Santa Monica, CA",5,17,,3.0,3/22/2012,"Two and a half hour wait?!  I love Cheesecake Factory, but every time I have tried to go to this one, the wait has been over an hour long.  The last time I went, we were told the wait would be over two hours, so we left.  I'm sure she was just stressed from the sheer volume of people, but the hostess was not very friendly. On the upside, the food is delicious.  I recommend the red velvet cheesecake and the sweet corn tamale cakes."
Greg A.,"Los Angeles, CA",3,19,,3.0,8/23/2015,"*ELEVATOR ISSUE*  This morning my wife and I took our 5-month old child to the Grove for brunch.  We used the elevator from the lobby because we had the baby in a stroller.  When the elevator reached the second floor it abruptly jolted, made a huge bang and dropped about 5-10 inches.  The elevator repeated this sequentially about 7 times.  It then got quiet for a second - I told my wife i thought we were stuck - and then the doors opened.  We were not injured, the baby was not hurt but it was scary (SERIOUSLY).  It frightened me enough that when I got off I couldn't control my laughter mostly because it really scared the crap out of me.  My wife was not amused.  For context: I've had the misfortune of being stuck in an immobilized elevator for about three hours in college and it didn't bother me one bit.  I am not claustrophobic and am generally a calm person.  Whatever this elevator was doing was no-joke scary.  My issue however; is not with the elevator - it is with the nature of which our reporting it was summarily dismissed as if it were not to be taken seriously.  I am no elevator expert but it could be a serious safety concern and it needs to be checked by a licensed elevator service repairman.  My wife reported it to the hostess who seated us.  To be fair, I was laughing becuase I was relieved that I didn't do a Final Destination into the ground floor but I, too, reiterated to the hostess that something was really wrong with the elevator and nobody should be using it until it gets checked.  The hostess was young and may have not fully grasped what we were relaying so we, again, reiterated to her that this was not funny and needed to be addressed.  She immediately acknowledged this and took it more seriously when we insisted we weren't joking and she began to report it to her manager (I think it was the manager) who just dismised her entirely and said something to the effect of, ""yeah I will check it just get these people seated.""  The manager's dismissal was wholly unprofessional for the following reasons:  1.  We were complaining to a hostess of probably 18 years old who was clearly not the person to handle this complaint and when she escalated it to her manager - the woman (a blonde in her mid to late 40's) did not say one word to us.  She was more worried about getting the brunch crowd seated than a potentially serious safety complaint.  At the time there was nobody else waiting.  She had time to address us and chose not to.  2. We had a baby in a stroller on the elevator.   Nobody said, ""hey we are sorry, let us check that out"".  It would have at least been small comfort that the next person wasn't going to get demolished by a broken elevator.  3. The manager could not have cared less and never asked us to specifically describe what happened.  Just usher us on to the table and back to work.  I did see the manager go get on the elevator, I think ride it down and back up.  She got off and that was that.  Never a question about specifically what went wrong, what was she looking for, etc... We sat for the next few minutes discussing how sad it would be if someone got seriously injured on the elevator because nobody was listening.  We relayed the information to the couple who joined us a few minutes later and eventually got on with our meal.  I'd like to make sure whoever reads this understands that my complaint is not with the hostess or the elevator problem itself - but with the casual dismissal that the manager gave in not caring the least about a potential safety issue.  Unless she is some kind of qualified elevator technician - her riding it up and down once hardly counts as checking it for a safety issue.  Please have someone that checks this kind of thing (probably have one that works for the Grove, it's a huge place) look into this ASAP. As an aside - about my dining experience: 1. My coffee was luke-warm when I got the first cup.  Whatever, it tasted fine, I drank it and usually finish a cup of coffee by the time it's reached room temperature anyway.  I do have my doubts as to whether or not it was made this morning.  It's been in a mug or pot overnight and was slightly warmer than tap water.  When it was refilled it was the proper temperature of a fresh cup of coffee.  This it NOT a complaint as I really don't mind, just an observation for Quality Control. 2. When seated my table was greasy with butter streaks.  It's not likely someone already had a meal since this location only opens 25 minutes before we were seated so whoever wiped the table down did not go a good job.  I had to use my napkin to wipe off the butter streaks.  It was clear someone with a seriously dirty table cloth had wiped it off but was still super gross to set my arms in butter streaks.  This was the only uncool part of my actual dining experience. I did not complain to anyone about this and wiped it up myself - also not a huge deal as I am not a little baby. 3.  Our waiter was great.  A young guy, super cool."
Shuai Z.,"Los Angeles, CA",7,5,,5.0,1/2/2013,"though I've been there for only once, I hear about the restaurant all the time, I was really impressed by the food there, I love it!  Parking is very convenient in the parking structure of The Grove, and luckily we sat outside on the balcony which has great vision and fresh air. The pasta that I ordered was tasty and I like the source, also the cheesecake was really delicious! The atmosphere is kind of romantic and makes you feel really comfortable, a great place for lovers~"
Giselle P.,"Los Angeles, CA",264,109,133,4.0,5/18/2013,"I like the Cheesecake Factory. I have never had a bad experience here. The menu is very extensive so there is something for everybody. The food is great, the drinks amazing, the place is clean and the staff is friendly. Great place to come with the family or with your friends. The only thing I don't like about the Cheesecake Factory is the long wait but since I already know its busy I always give myself time to do a little shopping or just walk around the beautiful Groove enjoying a nice sunny day."
Marvin I.,"Los Angeles, CA",0,15,21,1.0,12/20/2013,"The worst experience, almost 1 hour and 30 mins waiting to just to get a plate of food. Just to find out they give you some ugly section of the restaurant where people are always walking and bumping into you. The hosts are okay and host in charge of sitting people ignored me when I asked to be switch to another table. Sarcastically, tell me that I looked very hungry and simply walked away. I took off after waiting 30 more minutes just for the person to take my order. Never coming back to this place again!!!"
Jennifer N.,"Long Beach, CA",444,1095,12255,3.0,5/3/2011,"I LOVE Cheesecake Factory, But I HATE this location!!!! The wait is forever (so thank God we can go shopping, but who wants to go shopping when they are hungry :-(   The location is small and the Utensils are filthy! Favorite dishes of mine are the Bistro Shrimp Pasta- YUM! Thai Chicken Pasta! (This can be a hit and missed depending on the chef. I like  mine kind of dry with flavor. Sometimes, it comes a bit too much sauce and washed down. It tastes soggy.) Chinese Chicken Salad is one of the best I've tried so far! :-)"
