Username,location,friend_count,review_count,photo_count,rating,date,review
Kristen F.,"Miami, FL",4,62,59,1.0,10/30/2016,I'm rating 5 stars for this location only! I came here with my kids and my son ordered the fettuccine Alfredo and the noodles were way undercooked! service was horrible. I used to be in hospitality so I understand how it is but it was really bad.
Grant A.,"Kailua, HI",7,11,10,2.0,7/24/2016,"The food wasn't that great and even with a 20% discount on the App it was still overpriced. The waitress was sweet but the rest of the staff couldn't care less. Not impressed, won't be back."
Brittany W.,"St. Petersburg, FL",0,28,,3.0,4/30/2017,"Amazing selection and really good food but been here about 4 times and each time it's impossible not to notice that the staff, while none of them have actually been rude, either look miserable or seem to have a lack of communication amongst each other. There's usually a pretty long wait time to get your food - today my boyfriend and I came for lunch and after waiting 30+ minutes for our appetizer, our main courses came out without the app ever arriving. They were very nice and attentive and took the app off our bill and made sure to be extra hospitable afterward, but it was still annoying. Bottom line is not sure if it's management or staff who has something amiss here, but it's probably not enough to keep us from coming back."
Riley L.,"Tampa, FL",0,408,585,4.0,12/22/2015,"I love this place.  Whenever I come home to visit, I feel I owe it to myself to eat here. I've been coming here since it opened and haven't had a bad experience so far.  Sometimes the wait can be a bummer, but there' s really nothing that they can do about that.  The service has always been great at even the most busiest of nights. My favorites:  Buffalo Chicken Pizza, Irish Root Bear (alcoholic), Avocado Rolls, and Pazookie (half chocolate chip and half red velvet). The Baked Potato and some of the flat breads are good as well.  If you're not driving, i would also suggest the eight beer taster (only $12.95) to try out at least once.  Not only is it cheap, but their beer is pretty good (definitely not the best)."
Shannon M.,"Saint Petersburg, FL",10,22,27,4.0,4/26/2016,Good experience with good food and a better drink! The waitress was very attentive and helpful while I dined alone and didn't make me feel bad! She also got a nice tip from me and helped me pack up my left overs even before she saw her tip! I'll be back!
Michael D.,"Pinellas Park, FL",640,33,89,5.0,9/6/2016,Went in after work and needed to eat. Got a great greeting from Renee and tried the new cider. Excellent suggestions. Michelle brought me a menu and said hello. Even Tony came out to check on my meal. Made my day. Great food and excellent service from the moment i walked in.
Hillary V.,"St Petersburg, FL",341,555,1392,3.0,11/27/2013,"The building & staff... This is a big ass restaurant with TVs galore. The parking situation isn't too bad. The servers are very nice.   The food... I find their menu stressful. I hate when places have too many choices, but I've liked what I've eaten here this far. Their fries are phenomenal.  The drinks... I am very into craft beer, and BJ's is kind of weird for me. Since they are a brewhouse, I think that's where my rating come into play. I like the pale beers and really enjoyed their Oktoberfesr brew. But their dark brews are kind of a disappointment. When you can make a helluva stout, you can call yourself a brewer. (Is that not a thing?) Overall, BJ's isn't too bad. Good place to stop in before a movie."
Suzanne H.,"Brandon, FL",133,20,6,5.0,4/3/2016,"My husband and I went on a Sunday for lunch. Desiree was our server. She was sweet, attentive and pays attention to details. The the brisket and bacon burger my husband had was great. The portions were generous. I had the soup and salad. I ordered the chicken tortilla soup in a bread bowl. They put avocado, cheese and tortilla strips in the bottom of the bowl and pour the soup in at the table. It was yummy! We had berry ale, it was a light summertime beer. Awesome experience!"
Dan L.,"Rochelle, IL",0,20,6,5.0,4/30/2017,"Great Happy Hour and super BOGO offers. Their appetizers, selection of beers and dinner plates are great. Super place to watch sports or bring the whole family for a great time. It's definitely our go to place a couple times a week. Download their app for deals, reservations and paying your bill."
Susan T.,"Saint Petersburg, FL",0,16,4,5.0,3/23/2017,Best happy hour in the area. The food is top notch. Great variety and special prices at happy hour for food and drinks.
Mary E.,"Clearwater, FL",159,14,2,4.0,2/14/2016,"The barbeque bison burger is delicious. So was the salted caramel mini cookie. Our server was a little slow, but all in all a good meal after the movie. The only downside was my drink didn't come with the garnish I requested. And even after mentioning it a couple times I still never received it. If not receiving the garnish for my drink is the only bad thing, I'll take it.  Hey bartender - blue cheese stuffed olives with the dirty Martini stirred (not shaken) ;)"
Jacy H.,"St. Petersburg, FL",0,1,,1.0,3/3/2017,"Short of staff. I gotta wait too long, 45 minutes to be served!!! So frustrated!! . Still gotta wait too long for the food after ordering."
Annette R.,"Pinellas Park, FL",6,31,1,3.0,7/23/2016,"We eat here frequently.  Service is always good.  Food is good.  It's clean, and atmosphere is casual. We will continue to go here."
