Username,location,friend_count,review_count,photo_count,rating,date,review
Huyen N.,"Orange, CA",0,11,,2.0,8/16/2012,So a group of us decided for Cheesecake Factory for lunch today and I was quite disappointed.  The appetizer was the only good thing today.  We had the avocado egg rolls and that was pretty good but that's because I LOVE avocado! So let's get to the actual meal... My order was the grilled salmon with mashed potato and broccoli as my two sides (lunch portion).... The best thing was the mashed potato which is pretty sad considering it was supposed to be steamed... It tasted as if I was eating salt!!!  Now onto the salmon well that was also very salty but not as salty as the broccoli.... The bread was also not very fresh since it just a tad warm once out table received it... Overall today's lunch was lacking all kinds of satisfaction...:(
Jeff K.,"Anaheim, CA",1208,940,2711,3.0,1/3/2011,"more like 3.5/5 stars. the bread they give you in the beginning is delicious, and its even better cuz its free!  :D  i really like the brown one. the interior is nice and the kitchen is behind glass windows.   the server was nice brought water and utensils quickly. i got the chicken di pana.  The brocolli was bitter, the chicken was thin.  but the mash potatoes were heaven.  light fluffy, with a hint of butter. my sister got the crab hash.  i didn't like this as much.  the dish was lukewarm.  the crab and eggs were just alright.  it didn't taste like sex.  :( my gf got the garlic noodles.  i say this is one of the best things on the menu.  it was full of flavor and was very aromatic.  the olive oil on the noodles add a nice touch to it.  if you like garlic flavor food, make sure you order this. their portions are huge.  you gotta be a sumo wrestler to finish a dish all by yourself.... they don't give anything for free for your birthday.  i wish they gave a free cheesecake or something.   PS: just read josie. k's review for more insight on their food items."
William G.,"Yorba Linda, CA",46,257,158,3.0,5/31/2013,Try the warm asparagus salad and Vietnamese tacos
Joshua L.,"Orange County, CA",361,977,93,2.0,1/5/2013,Unbelievable how crowded this place gets on a Saturday night.  I mean all over the lobby and outside.  People are sitting around with their pagers waiting for a table.  I don't even know why.  People love this place I guess.
Ahmed K.,"Anaheim, CA",215,164,555,5.0,8/30/2013,"As always, it tastes wounderful. It is true that some workers brings you sickness, but I'm okay with that. I recommend the Salmon here ""herb crusted salmon"" is very very delicious. Ask for extra sauce, warm."
Christa A.,"Portland, OR",424,530,302,1.0,4/12/2010,"Oh No. I am looking up Cheesecake factory reviews and there are a lot of high reviews out there for this horrible chain. Can I post this review to all other Cheesecake Factory reviews to spread the word that some might be killing themselves through a slow painful cheesecake death? or at least killing of their young with an IV of Alfredo fat?  I want to ask what sort of horrendous ingredients is this chain using to have 4 items featured on the 20 worst restaurant foods to eat in America? ( )  Cheescake Factory French Toast with Bacon 1,849 calories 65 g saturated fat 3,114 mg sodium 98 g carbohydrates Cheesecake Factory Grilled Chicken and Avocado Club 1,752 calories 28 g saturated fat 2,309 mg sodium 85 g carbs The lightest sandwich on their menu is a freakin grilled cheese. You would be better off ordering their turd burger.  This one saddens me the most because it is on the kids' menu.  Cheesecake Factory Kids' Pasta with Alfredo Sauce 1,803 calories 86 g saturated fat 876 mg sodium 70 g carbohydrates The website where I am getting this information from says it better than I can "" This cream- and cheese-infused pasta bowl is bloated with more saturated fat than a full-grown adult should eat in 4 days, and more calories than you'd find in 40 Chicken McNuggets.""  Cheesecake Factory Bistro Shrimp Pasta 2,819 calories 77 g saturated fat 1,008 mg sodium 184 g carbohydrates I have a slight fixation on calorie counts and with the rise in obesity especially in America with our youth, we have our answer as to why we are one of the fattest countries in the world. NOT OK! p.s. aside from their horrible uniforms and frozen tasting items they really aren't that cheap for what you are getting and the food isn't good enough to wait hours for your pager to escort you into the cheesecake trough."
Holly E.,"Newport Beach, CA",239,136,192,4.0,12/2/2012,"Great place for happy hour! They make one yummy Cosmopolitan (all drinks $5). The avocado egg rolls were rich and the nachos were generous. I was bummed that they didn't have any grilled artichoke, but the spinach dip made up for it. Definitely coming back for seconds! *cheers :)"
raneeta c.,"Fullerton, CA",31,4,,1.0,10/1/2013,"I came here to celebrate my mom's bday and let's just say I had the worst time. First f all I had to ask our waiter several time for items. Then our meal came out and my mom's plate looked decent but my plate was horrible. I ordered pasta and my plate came full of pasta but like 2 pieces of chicken. So I brought it up it to our waiter who offered to bring me more chicken which was fine I thought. He came back after 2 minutes and said ""I'm sorry but we will have to charge extra for that""!! First of all I'm paying $18.00 for a plate full of pasta and no chicken and now you want I charge me extra? I complained to the manager who was worthless because he didn't do a damn thing either! So folks, don't waste our time and money coming here!"
Rebecca W.,"Placentia, CA",400,136,57,3.0,7/13/2010,"The first time I came here was for dinner about a year ago, and sadly it was a very disappointing experience. Since they were so busy, the eating utensils weren't even properly cleaned now was the table, but they cover it up by dimming the whole place. Also the food was horrible since there was about 2 cm of oil separated from the sauce.  But I went again recently during lunch, and I had a pretty good experience instead! They have a daily pasta special till 5pm where you can order a ""lunch size"" for all the pastas for around $10 instead of their usual price of around $15. To me this was great! Since I can't fit much in my stomach. I could only eat 1/3 of the lunch portion and I was stuffed. Talk about a big appetite.  Although the food is alright, the staff here is pretty nice. My friend and I got an Asian guy who was seemed super happy to help us! So friendly so I had to give him a pretty nice tip.  I'd rate this a 2, but since the waiter was so nice I'm adding a star. :]"
J J.,"Anaheim, CA",295,103,340,4.0,2/7/2014,"Went on a saturday. So many people. Super crowded. However, our group didn't have to wait long because we decided to be seated outside. Ordered shrimp and chicken gumbo. It was very good. Couldn't order any dessert because I was full with the meal and also the bread they serve. Waitress was nice. Only downfall was that the food came out way later than I expected. But overall, a good experience."
