Username,location,friend_count,review_count,photo_count,rating,date,review
Alicia H.,"Los Angeles, CA",0,7,1,1.0,10/27/2017,"THIS IS HORRIBLE SERVICE !!!!!!!  Wanted to come here for an 18th birthday celebration&  We got seated after a whole hour, the waiters and servers did not attend us at all.  We constantly had to ask multiple different waiters for the same items, like for more water in our glasses, and napkins.  Our food took too long, far too long. By the time my pizza came to me, it was half cold.  I can't even count how many waiters I've asked to bring me water. WATER. We literally waited 25 minutes to have them refill our sodas for WATER.  We wanted to pay for our meal, and asked for the check, we got the ""we'll let your server know"" response, and I would watch my server not come to our table, it was as if they didn't want us to pay. I asked her so many times if we can have the check and she had us waiting for 30 minutes. At this point, my friend was literally sleeping on the table. We ended up paying up front just cause we had no one help us. For the whole 2 hours there, no one else up. Only when they took our orders and brought us water ONCE.  this is such a bad place,  DO NOT COME HERE."
Lynn C.,"San Francisco, CA",214,511,2093,2.0,6/29/2016,"I hardly come to bjs unless im having a pasta craving. I havent gone for awhile and found they discontinued the cajun shrimp pasta. It inclined me to get the chicken fettucine with brocccoli. The pasta was lukewarm. I was so hungry, i let it pass. The pasta wasnt cooked to al dente. It was still hard. There was 4 bits of chicken in it. Dont get me wrong, it was a hefty plate of 2$ worth of pasta. But i expect a chicken breast in a 16$ plate. My bf ordered the ribs with wedges on the side. The ribs were dry and the bbq sauce was subpar. The best thing about dinner was the wedges. They at least made that right, crispy outside, soft inside. He also had clam chowder as well. We expected a small cup of it and were pleased to find it was a large bowl. It was on the salty side but was okay. Didnt come with crackers :( Overall, i have come to the conclusion that bjs is a brewery and specialize in that. The rest is just there. I wouldnt order food unless it was their pizookis or pizza because they specialize in that too and i have had them before just not at this location. If they are going to serve expensive food, they need to make sure every dish they send out is hot and cooked well, not dry, not raw. I dont think ill return for their food. And i dont like beer, so not even for that."
Amanda C.,"Berkeley, CA",297,12,,1.0,9/3/2017,"Horrible service, very slow. Waiters need to stop catering so much of their time to  big families when there are other couples who need their order taken.  If you're gonna have such a big restaurant, please make sure you have enough wait staff to accommodate."
Amanda L.,"San Mateo, CA",83,224,145,1.0,6/9/2016,"WOW. You guys blew it tonight.  I understand there was a Warriors game on and the restaurant was more busy on a weeknight than it would have been had it not been for the game. But really? A friend and I came by to have dinner before watching a movie. We received our menus and were thus forgotten about. We waited for thirty minutes, we asked for help to a couple of servers passing by and they said they'd grab our waiter for us. Never happened since no one came to us. Mind you, WE DID NOT EVEN GET WATER. And when we decided to leave, we went to the front and told a server who was STANDING with the hosts doing nothing, that we were leaving because no one served us.  Is it because it was just a table for two? They decided to overlook and ignore us for the bigger tables where they'd get more business and thus bigger tips? Unacceptable."
Brian C.,"Reno, NV",291,182,262,1.0,12/6/2016,"Wow...I love BJ's...but I don't like this one at all...this location was filthy, filthy, filthy...the bathroom had only 1 working stall...piss and shit was smeared all over the walls...the service was horrible...the service was horrible...did I forget to mention the service was horrible...I was afraid to eat the food by the condition of the environment...it was a last ditch effort for something to eat and I chose wrong... Negative -5 stars if possible..."
Tiffany B.,"South San Francisco, CA",76,4,1,5.0,10/5/2017,"Wait was not that long. Shoutout to ANTHONY for the great experience! Very accommodating! Thank you for the food suggestions! Food was excellent  every time i go to BJ's I get a 3 star service but today's dinner was totally exceptional because of Anthony. I recommend getting the avocado rolls, peanut butter pizookie (BOMB). He recommended us the double bone in pork chop. Hella juicy and fully cooked. The peruvian quinoa with shrimp was very tasty. My only concern was the wings were served a little bit cold and the strawberry lemonade was too sweet. 9 stars for tonight's dinner!!"
Llewelyn L.,"San Bruno, CA",3,19,41,5.0,10/1/2017,"Five stars to the service that we received dining here. Ed is the epitome of great service. He was attentive, anticipated what we needed (i.e. provided lemonade refill ahead of time. Noticed we were going through the Spinach Artichoke chips fairly quick, so informed the kitchen ahead of time to give us chip refills) and he's so nice!"
Steve N.,"San Jose, CA",150,1,,5.0,11/26/2017,"This is a really good restaurant, I've been to a lot of the BJ's but I especially like this one. The service is exceptionally good at this location. Shout out to our server Angelina who was super knowledgeable, I hate when I go to a restaurant and the server knows nothing about the menu. Also she was super friendly so if you go there ask for her. The Food was good and service was prompt. I would definitely recommend this place.."
Jaycee G.,"Daly City, CA",0,7,4,5.0,12/3/2017,"The best foods and friendly staff, I kept coming back in this place so much fun , the place to be"
Natalie R.,"Santa Fe Springs, CA",0,1,2,1.0,11/14/2017,If I could put 0 stars I would worst experience ever I will never ever return to this bjs location service was awful and to top it off I don't know what they served us and brought out wrong meals. I asked one of the waiters what he brought me and he couldn't even explain what it was! They offered us a free pazooki and brought out this?
