Username,location,friend_count,review_count,photo_count,rating,date,review
Adam E.,"Manteca, CA",168,10,53,4.0,2/26/2015,John B was our server. He was very polite and attentive. Wouldn't mind him being our server again! The food was good as always. Our dessert took a little longer than expected but other than that the meal was perfect!
Cheeks L.,"Modesto, CA",105,158,16,4.0,1/31/2013,"Jeramiah Red... how I love thee.  I really love this location. Lots of friendly faces and great bartenders. *Love me some Lindsay*  Lunch specials are cheap, the food is good, beer is cold and potent. Will always come back."
Lakeshia J.,"Modesto, CA",26,161,34,5.0,9/25/2015,I went here by my lonesome one day because I was starving and didn't want to cook. I sat at the bar. Their service was pretty nice easy going. It wasn't too crowded for a Saturday even with a few games on (baseball mostly). The bartender was very sweet and went out of her way to make a woman's drink a little less spicy (pre made mix really nothing she could do). She also didn't make a big huge fuss when I paid for the older woman next to me meal. Just let me do my good deed and leave; all she said was thanks you're super sweet and went right along bartending. Nice right?  Give it a go
Mike R.,"Escalon, CA",0,4,,2.0,8/11/2014,"I struggle with BJ's. I would truly rate at 2.5 stars, but since that's not available I figured I'd go with 2 (hoping somebody who can make a difference will notice). I like the food, but the service is painfully slow and inadequate. Last time we were there we ordered the Thai shrimp lettuce wraps, which are just a little bit on the messy side, and the server didn't bring any plates, we tried to flag down a couple other servers, but apparently we were in stealth mode because they were unable to notice us, so finally my wife got up to ask the person who was at the little desk near the restrooms, then about 5 minutes later they finally bring some plates.  Then we had issues getting silverware and napkins and eventually got 3 settings for the 4 of us to share, no joke! It's always the same experience.   I wish they would get it together there because BJ's has a great atmosphere, the food is decent, and the vanilla cream soda is wicked good!  So if you work at BJ's and happen to read this, please, please do something to improve the service!"
Michael M.,"Salida, CA",15,10,,3.0,12/16/2014,"Always a good experience and a good environment. The staff could be more attentive but realize it is a lot of younger staff and also gets very busy. Portions on some menu items can be small, but quality is always good. Update- I had to order a drink outside of happy hour because the server wasn't at the table for 15 minutes and I was done with my drink. The staff needs to be trained. Lowering the rating."
Dawn D.,"Woodbridge, CA",0,34,4,5.0,1/24/2016,The menu is extensive and I've never had anything bad here.  Could come here 4 nights a week easily.  It's a family place but has a large bar and if you're looking to try new beer this is a good place to start.
Laura H.,"Modesto, CA",0,2,,1.0,6/5/2016,BAD SERVICE!!! We sat for about 15 minutes and nobody offered us drinks and the customers after us were being served. We were totally ignored
Stephanie P.,"Newman, CA",10,17,66,5.0,1/8/2015,"What is with all the hate?! I've been to this location about 30 times so I feel I can actually give a great and accurate review.  Food is always great and the decor is awesome. Looks very modern and I love all the tv's and chandeliers. Been here with the hubby a lot and he loves it as well. Been here with some girlfriends for lunch and dinner plus birthdays so this is an all around versatile restaurant for any occasion. Food wise, thin cut fries are the best! Sounds ridiculous to rave about something as simple as fries but they're awesome. White cheddar mashed potatoes are tasty as well. Hand breaded parm is delicious and well as their broccolli and chicken pasta. What I love is that no matter what you get whether it be a sandwich or a steak, the presentation is beautiful. My FAVORITE thing to eat here is the Pazooki! The red velvet is the best but they don't have it anymore so instead I get the white macadamia pazookie which is delicious!! Chicken tortilla soup is amazing. Pizza flatbread is good but enough to share between 2. If you're a group of 4 or more you'll get one thin small piece a person. Burgers are great they look amazing like the picture. Pizza is very popular there as well.  Service isn't bad. Its like anywhere else, it just depends. Most of the time I get great service with the exception of 1 time but management did a great job of redeeming themselves. Thats the great thing about bjs. They really care about your experience. If I got anything late, I got it free or discounted. I even had a $60 plus check comped before. Im not much of a drinker but they have an extensive beer selection if thats your thing.."
Andrew G.,"Fremont, CA",33,5,1,1.0,10/18/2015,"Came here to watch football on Sunday. I ordered a bloody marry. I don't know what they served me, but it tasted sweet; it was almost like they mixed up bloody marry mix with the strawberry daiquiri. The football games on the big screens were getting block. Black screens on Sunday during fourth quarter for multiple games. Pretty poor form for a location that uses sports as their draw."
Matthew W.,"Lodi, CA",0,12,1,5.0,7/31/2016,"Well - must give credit where credit is due. Returned to BJs at the invite of general manager Chris Miller, following a poor experience couple months prior. Bravo BJs, bravo!! The service was quite simply the best customer service I think I have ever had...anywhere! Food was served quick and well prepared. Our server Mick (?) went above and beyond as did Mr. Miller. I appreciate the opportunity to give them another chance - came thru with flying colors - will definitely be back! Well done BJs!!!"
