Username,location,friend_count,review_count,photo_count,rating,date,review
Leslie H.,"Pflugerville, TX",123,425,98,3.0,2/3/2011,"I've only ever been to BJ's twice (once at this location and once in Houston).  They are pretty decent with most items, so say my co-diners, and my food has been tasty, as well.  The desserts are where it's at, though, and I look forward to the opening of the BJ's in Arbor Walk, which is closer to my home, to satisfy sudden hot cookie and cold ice cream cravings.  BIG down side: $5.75 for a glass of Sam Adams.  Seems kind of steep for one glass of draft beer."
Danny T.,"Austin, TX",10,25,3,3.0,4/3/2010,"They did a great job accommodating our table of 20 people. We called in to pre-order and they allowed us to fax over everyone's orders before we came so the food would be ready by the time we arrived. FAX! I'd say a restaurant's quite savvy when folks can flipping FAX orders in.  The food (with the testimonies of others around me) was decent. Their menu includes a ""Lighter Options"" list with food options under 690 calories so people like me can feel better about myself after eating out. (Restaurant calories aren't REAL calories right? Ha ha). I was apprehensive of the avocado eggrolls but many people on here seem to enjoy it. But it is good. Really good. Makes for an amazing appetizer. Or meal. Dessert too. Or all three - it's not overindulging if I'm in self-denial."
Mark H.,"Austin, TX",329,431,595,2.0,1/12/2008,"Wish I could give a bit more love to BJ's. However, it is mediocre verging on 'boycott-able'.  BJ's menu is huge, they offer a selection of special beers (note: they imply that it is made in-house but this is not a 'true' brewpub from what I can tell), and the atmosphere is ""huge sports bar"" with TVs blaring various games from around the restaurant. Kind of schizophrenic in a way: plush wood panelling with romantic lighting overwrought by NFL bleats and bleeps from the huge plasmas. I have to admit that I like the side Ceasar salad and the Turkey Cobb sandwich lunch special (half sandwich and salad for $6.95). However, the baked potato entree is huge and mealy - definitely seemed like an Archer-Daniels-Midland mutant genetically-modified 'product' rather than real food. The topping on the potato was non-existent; I had to ask my long-absent waitress to take it back and 'do it over.' The beer was so-so which is disappointing for a place that makes a big deal of its beer. I had the 'kolsch"" which at ""BJ's"" (eh hem...snicker) is really more of a pilsner. Kolsch is not common in the USA so I can forgive them on their mistake, I guess. The cookie like thing they serve with ice cream for dessert is good but a tad pricey (I think it was like $7!). They worst thing about a visit to BJ's is that the service is a total mess. It takes FOREVER to get acknowledged by a waitperson. More often than not, they screw up your order, overcharge you and/or forget stuff like silverware, water, refills, etc. This has happened on ALL four visits I've made to this place. The thing that REALLY pisses me off is that I ALWAYS get my salad course served WITH my entree. What gives with this? I can either send back the entree (where it sits under a heat lamp) or just accept the horrible service and eat on. Maybe it is a new MBA-manager way of turning over tables more often?? This SUCKS! It would be one thing if BJ's were cheap (...snicker) but, hey, this is a place where it can cost $20 for a beer, side salad, and sandwich with tip. They need to train their staff to at be at LEAST as competitive as other chains, like Chili's, Chuck E. Cheese, or the hot dog stand at Costco's.  Two stars (barely). Avoid going unless your boss is paying. Be prepared for waitstaff that can't do their job. Management seems to be MBA-types who care more about 'metrics' than customer service. Be warned that the chances for disappointment here are high. Bad sports bar feng shui. Good break up or last date venue (too loud to hear complaints)."
Ryan S.,"Austin, TX",4,11,,2.0,10/20/2011,"I didn't like this place. Prices were not great, not much alternative to the gross fried, cheesy, greasy foods. I have to eat gluten free and they do offer very few items, but they threw croutons in my soup after I ordered gluten free. I just scooped them out, but when I ordered a second bowl they put even more croutons in it. What? This gave me the sense that my gluten free face was not wanted here. heh I did not like your greasy overpriced noisy restaurant anyway! :P Anyway, of course it's noisy. It's pretty much a sports bar. I'm sure it's a nice place to watch the game with a buddy, but definitely not a good place to take a date or if you are enjoy quality food. We only ended up going there because parking is so terrible in this shopping center. It was the only one with parking available. Probably because it is lame."
Erin S.,"Austin, TX",112,119,1,3.0,2/16/2011,"BJ's is a decent, reliable chain that has a location near our house.  We probably eat there about 4-6 times a year. It's a very attractive restaurant--all brick, lots of TVs--reminds me of Champp's (which I wish so much would come to Austin!).  Big comfy leather booths and big tables to accomodate plates and glasses. The beer selection is very good--very above-average for a chain restaurant!  Beer prices are about average.  Their microbrewed beers are pretty good too.  I like the bombshell blonde (I think that's the name of it). The food?  Mediocre at best and definitely more expensive than I'd prefer to pay.  I've had their pizzas which are okay.  I love deep dish pizza and I think Uno's has it all over BJs in the chain-restaurant deep-dish category. I've had the salads which aren't anything too spectacular.  My husband usually gets the angel hair pomodoro which he likes.   So, if you're in the neighborhood and looking for OK-but-overpriced food, good beer and good ambiance, look no further."
vidor h.,"Austin, TX",28,183,2,2.0,1/4/2012,"*sniff- sniff*  what's that smell? why, it's the smell of  vapid kalifornia strip-mall ass! Lot's of big screens. Basically an updated Bennigan's menu,  food that goes with ketchup, with a few ""exotic"" items like Portobello with  cheeze sludge melted on it. wild huh? really.  $11 burger that tastes like my shoe, but drier.   Thing is, wasn't there a Red Robin next door that mysteriously disappeared? this place must'a  ate it. Decent beer selection- otherwise, same shiz. Bland/Blah/Box of Mer'cana"
Dawn M.,"Austin, TX",185,425,64,4.0,12/23/2009,"About a year ago, husband brought me a to-go order from here - I believe it was a wedge salad.  It was, by far, the worst wedge salad I have ever consumed.  I was filled with fury, because c'mon, who fucks up a wedge salad?  I vowed to never walk inside BJ's.   Fast forward to last night, being in the forgiving holiday spirit, decides to give BJ's a try to redeem itself from the wedge salad debacle.   I have to say, every thing was really, really excellent.  We had a very cute server who was on her game - refilling our $2 beers before the end of happy hour, checking up on us to make sure we were happy.  Amanda, good job dear!  And the handcrafted beers - very impressed!  The hefe was excellent, so smooth and tasty, no lemon needed, it was perfect. The food was also surprisingly good - we started off with calamari, which I have never, ever been served with ranch AND marinara sauce.  It was not the best calamari I've had, but I would rank it up there with acceptable.  I hate to admit it, but ranch and calamari are a pretty good combination.  Husband had a mini pizza and I ended up with the roast beef dip.  Both get thumbs up - and the thin fries were oh so good.   So I'm sorry BJ's for being such a crab.  I promise I'll be back and never forsake you again.  I'm just not sure I will ever try the wedge salad again."
Nicole B.,"Austin, TX",18,20,11,4.0,1/16/2013,My mom and I had lunch here last week. She wanted a turkey burger with fries and I had no idea where we would go until I googled it. BJS was the spot! She had what she wanted and I had a California burger. The food was good and the house made cream soda was great. The customer service was excellent. We definitely enjoyed our lunch :-)
Celine S.,"Austin, TX",30,117,14,5.0,9/25/2012,Terrific place to go hang out with friends..  watch a game..  have a wonderful dinner off of their really terrific menu!!! You just can't go wrong here!  :-)
Steve H.,"Austin, TX",681,458,2222,3.0,11/24/2009,"First let my start by saying that I expected this place to be bad. I came in took a seat and took one look at the novel of a menu complete with pictures and just knew this place was going to be bad. The menu was like a novel which is also usually a bad sign. My fried ordered the Calamari and it was so good, I was shocked that a place like this had such good Calamari. The beer selection was excellent! I had the chicken fried steak, living in Texas all my life I've learned that if you not sure about a place you get the chicken fried steak and sure enough it was a winner. I tried the seasonal pumpkin ale and it was better than most pumpkin ales. I loved the porter it was rich and chocolaty. I'll go here from time to time, its a good place."
