Username,location,friend_count,review_count,photo_count,rating,date,review
Patricia G.,"Santa Fe, NM",0,19,,3.0,12/29/2016,"I took a friend to BJ's for lunch today and we shared a  1/2 rack of ribs. We also each got the unlimited soup and salad. The soup and salad were great. The ribs were the most pathetic I'd ever seen. The bones themselves were very tiny, very skinny, almost like chicken rib bones and what little meat there was (on such tiny bones) was dry. Extremely disappointing. I did not complain at the restaurant because I did not want to embarrass my friend. I did call the restaurant when I got home and the manager Matt was very cordial and offered to compensate me in some appropriate way. I thanked him and declined his offer. Just wanted him to know.  I will probably return but will never again order the scrawny ribs!"
Luis C.,"Phoenix, AZ",0,13,2,1.0,4/16/2016,"Place is like any other in the chain, but because of its location you'll tend to see many over 60 years old in the restaurant, nothing wrong with it right.  Well my experience was with an overcharge I received on my bill  for drinks I ordered but never got at the end I asked to cancel them, apparently they didn't and  as many of us do I didn't review the details and paid extra. About 35 dollars. Later the same day  I notice the overcharge and returned the next day to get it resolved.  Management response was not helpful for the contrary I was told server remember giving me the drinks and because of that I could not be reimbursed, I even asked them to look at the videos to confirm what I say they have videos but it was a long process, I said I wait I waited for 3 weeks returning and calling  every 3 days or so and management ( spoke to 3 different ones) never started that process.  THEY DID NOT BELIEVE THE CUSTOMER AND WAS UNFAIRLY OVERCHARGED.  Hope other customer leaves without paying the bill And they get the Karma"
Vivi F.,"Columbia, SC",0,8,,5.0,7/23/2017,"Excellent service from Jeff Almada (sp?). Fantastic waiter, fantastic service. Everything was prompt and the food was fantastic. Evan, the manager, was absolutely amazing and was very accommodating. I absolutely recommend BJ's."
Ana N.,"Mission Viejo, CA",14,12,18,3.0,7/7/2016,"Came here last night for a late birthday dinner with my bf's mom and aunt. The waiter was not very plesent or nice, after he left for his break the second waiter was better. He was charming and nice and tried his best. The pizza I got was very good. But after the deserts took so long to come out that we almost just canceled it. Although I did feel bad and embarrassed caused of how much my bf's and especially his aunt act as she has no patience and I could tell it made the waiter nervous. In the end my complaint is for the first waiter we got."
Raita T.,"Las Vegas, NV",14,11,57,1.0,7/5/2016,"Well me and my family really desappointed for our dinner, this place really sucks. I ordered calamari and came out over cooked and shewed, return it and the same ... main entree I have salmon mediterranean but salted and not good. My husband same meal with Mahi Mahi and didn't like it either, my son has chicken Alfredo ouhhh ... Tks god they didn't charge it, son loves pasta but this one he even didn't want it eat ... Really bad experience, service is good but kitchen need some serious improvements ..."
Bob G.,"Laguna Hills, CA",0,5,,2.0,12/31/2016,"BJ's was always a place that was desirable based on its location and speciality beers. However, the Bar area at BJ's in Laguna Hills is lacking that minimal service and attention you would expect in such a nice area. Basically, the servers seem to be too pre-occupied with their friends when they are gathered around the bar. Unfortunately the Bar table service is far below par. Nothing like getting to a table and having to wait 10 min while the server shoots the bull with other servers, the bartender, and the off duty employees at the corner of the bar. I have noticed this lack of service in the past but it seems that this place looses customer focus from time to time. Very disappointed today. We had to sit at the bar and flag the bartender over to get service. They can do better."
Fanny Y.,"Anaheim, CA",2,61,23,2.0,3/31/2016,"Came here for a Thursday lunch with some coworkers (party of 10). Ordered a Roasted Salmon Quinoa Bowl. Beware: the size of the salmon was half of the picture shown. Besides the size, the fish was tasty. Well cooked and moist. The quinoa was served with sauteed red onions, mushrooms, asparagus, and bell peppers. I really enjoyed this dish. My complaints: The service was ridiculously slow. It took a total of 1 hour from the moment we arrived to the moment we got our food. Ain't nobody got time for that! When a complaint was made, one of the guys (maybe manager?) tried to make excuses as to why it could have taken so long. In the end, he did seem apologetic and gave us a discount on our meal. Not a very clean restaurant. My cloth napkin was so gross. I did not dare to wipe my mouth with it. Also, my menu came with someone's leftover food. Either I am watching too much Downton Abbey or these guys need to shine their silverware. Our drinks never got refilled... I was so thirsty... Uneven portions. I looked over at what other coworkers ordered. Some of their dishes were so small... What is this? A meal for ants? The meal has to be at least 3 times bigger than this!"
Ellen M.,"Irvine, CA",182,104,33,1.0,3/12/2016,"If I could leave no stars, I would. Alexandria/Alecandra was our server and the whole table felt like she was tired and was upset that she got another table. We all feel so uncomfortable that we don't want to come back. She didn't talk to us except to quickly our order. We all just got off our serving shift and we were so shocked with her unbelievely horrible service we didn't want to tip. Dropped off the check while we were still eating and didn't clear any plates and didn't refill us. FELT SUPER RUSHED. Rude."
Mark F.,"Lake Forest, CA",43,62,58,2.0,2/28/2016,"Food wasn't too bad, but this place is super dirty....check out the pics. It was pretty disgusting"
Ted S.,"Lake Forest, CA",199,448,970,2.0,7/26/2014,"I would recommend not going to happy hour with food in mind.  As an afterthought perhaps, but just that.  Basically, the offerings are not at all good. Drinks: $5 cosmos is not a bad deal, and they tasted okay, but came out unchilled.  That was strange but, again, not bad. The lemon drop martini was basically lemonade with no hint of noticeable alcohol, so scary if you don't know it's in there.  Gin martini was okay too, but kind of meh. Sliders: plain little burgers.  Not bad, but not special either. Kind of boring, with lettuce and pickles on the side.  The fries that came with them weren't bad. Calamari: $10.25. Not on the happy hour menu, but we ordered it because we like calamari.  It was all tender and good, but the batter was only a little crispy on the tentacled pieces.  The rest of them had soft batter, like they had been sitting out for quite some time. The tartar sauce was pretty good, but I didn't care for the warm marinara sauce.   Southwestern spring rolls: Why is it that anything around here that has ""southwest"" in it's description has the exact same flavor no matter what it is? These looked great, and were fried to a nice crispiness, but I took one bite and put it back.  Cumin anyone?  Blah. Mini pizzas: Doughy, not at all hot.  How can you make a fresh pizza and have it come out with cheese that's already congealed and separated from the ingredients underneath? Why aren't the tomato bits and sausage fused with the cheese?  We had both a pepperoni and sausage and a BJ special.  Both were pretty bad.  I think they must do a pre-thing to them for happy hour. The pepperoni and sausage were both standalone bland.   I've been to BJ's other times, not for the happy hour, and I don't recall not liking anything before. In this case I really didn't like much of anything, except for the calamari, which wasn't really that good either. On the pizza, we agreed that Little Caesar's was better (I don't like Little Caesar's), and you get a whole pizza there for the same price as this tiny, soft, miserable thing. Not to knock BJs as a whole, but don't expect good eats for happy hour.  Go for the drinks, and order from the regular menu for food."
