Username,location,friend_count,review_count,photo_count,rating,date,review
Marissa Q.,"Los Angeles, CA",17,20,,1.0,11/11/2012,"I was extremely disappointed in the customer service here. They do not take reservations, but they do take a one hour call-ahead. We had a large party (9 people) so we wanted to make sure to get our names in early. We discovered this when my friend called ahead two hours in advance. He was told to call back an hour before we were planning on arriving. When he did so and hour later, the employee on the other end told him that call-ahead was not allowed for parties of 6 or more, directly contradicting what the first employee had said. The employee remained certain of this policy even after numerous polite but incredulous questions about this policy. Despite the lack of call-ahead for our party, we decided to try anyway. When we arrived, the place was totally packed (it was a Friday night, so to be expected). To my dismay, the first thing I saw upon getting to the reception area was a sign that explicitly stated that parties of NINE or fewer could call ahead an hour! AAAAGH! So frustrating. I explained what had happened to the gentleman behind the desk. To make matters worse, the gentleman then gave us a condescending description of their call-ahead policy as stated on the placard I just read. I told him whoever talked to us on the phone was misinformed about the policy. He said the wait is an hour because we have *such a large party,* then offered to split us into multiple tables to reduce our wait time to 45 minutes. I asked if they could do anything for us, because we *did* call ahead, but the employee refused to take our name. The gentleman refused. He expectantly asked us again for our names, but I was so fed up I just walked out. This was not an appropriate response. A more convincing apology beyond ""sorry, there's nothing I could do"" would have been nice. Perhaps a promise to better educate the staff about their own policies. Because the call-ahead issue wasn't our fault (it was the bj's fault), other restaurants with sane customer service policies would bump a party up on the list to at the very least significantly reduce wait time. I have heard the the food here is good, so I'd be willing to try it again and amend my review. But until I get some sort of apology for the horrendous customer service, I will not be coming back."
Jim A.,"Mountain View, CA",0,19,1,1.0,8/29/2015,"Having been to a few good BJ restaurants, we were extremely disappointed with this one. The appetizer plates and main plates were extremely dirty for all 3 of us. Food was cold and bland. Very disappointing..."
Mark E.,"Los Angeles, CA",132,375,190,2.0,10/15/2014,"we had dinner here the other night with a large group (but it seems like most of the diners there were in large groups). it was just ok. my burger was pretty good but the service wasnt great. i asked for a beer right before i got my burger but had to cancel it when i was done with  the burger and my beer still hadn't arrived. one of the people on our party didnt get her burger until most of us were almost done. i mean, i know that there are mistakes made but, come on, you guys should be prepared for this."
James A.,"Avondale, AZ",9,99,42,5.0,8/5/2013,"Wedge salad was off the chain. Then the 12oz ribeye (rare) came out! Gotta get these steaks still bleeding, the meat just melts in your mouth! Waitress was very attentive and was johnny on the spot.  I love the setup of this BJ's. Huge 30 -  40ft ceilings? All the BJ's in Phoenix are dumps, but this BJ's blew me away, I can't wait to go back. They have a HUGE bar to get liquored up and get your swerve on."
Meggan T.,"Pasadena, CA",0,1,,1.0,11/10/2012,"This is a new location (open for maybe a month now) and so I will try it one more time in three months and i hope by then things have improved. Pros:  Location, Ambiance, Food is Decent.  Cons: Service.  The bar took a while to make and deliver drinks. The waitress got two of our orders wrong.  One of the burgers was well done when the person in our party ordered medium rare and my order was completely wrong.  The waitress brought me a calzone and I ordered Gluten-Free Pizza.   Under most circumstances I would have just went with it, but gluten makes me miserably ill and I had been very specific. I had to wait 25 minutes for my actual order and by then my party was done eating.  I wound up asking for my order to be boxed up. When we got the check, there were no apologizes and nothing was comped or offered. I worked in the service industry for 5 years and this was really just unacceptable.   I really want to love this new place and so I'll try it out in 3 months and hopefully their service will have improved dramatically.  But in the meantime, if you do try this place.... Set your expectations very low. Honestly, there are a lot of really great resturants in the area, so I recommend going somewhere else.  P.S.  It wasn't only our table with issues. I had heard two other people around me complaining and poor service seems to be the status quo."
Arash S.,"Los Angeles, CA",4,57,7,4.0,11/2/2014,"I see people complain about the service, but we had a good experience. The food was good quality, the waiter wasn't trying to push drinks, which was nice. Some seats in the bar area don't face a TV, which can be annoying if you're trying to watch a game."
Cecilia T.,"Pasadena, CA",0,5,,1.0,1/18/2016,First time being at Bjs and it was the worst experience ever. The customer service from the waiter was horrible. We had to keep reminding him orders and who they belonged to. He even disappeared for long periods of time. Also my food was burned and salty. I will not be returning to this restaurant I was really upset with the service.
Patty L.,"Pasadena, CA",0,1,,1.0,5/1/2013,"Gorgeous place. Great Olympic TV. HORRIBLE MANAGEMENT!!!!! First and LAST time I will ever go to this location. We went for the the USC v. Notre Dame football game. Called 2 weeks in advance to make sure they would be playing the game full screen and double checked with them the night before. We get there for the game and they have it on quarter screen with other games that no is watching. But said after the UCLA v Stanford game was over (about half time) they would switch to full screen. The ENTIRE bar section was there for the USC v Notre Dame game except for ONE customer wanted the Laker game on. The management because of that ONE customer would no longer change the game to full screen even though there are other TVs they could have put the laker game on. We spent $200+ that night on food and drinks for only 3 people. Complained numerous times to the staff, asked to speak with a manager several time, but a manager would never come talk to us.  This was BY FAR the WORST restaurant experience/customer service experience I have EVER had.  I HIGHLY recommend NOT going there."
Heather H.,"Pasadena, CA",64,147,,4.0,7/2/2014,"Great atmosphere, the building is phenomenal.  Food is always good.  Can be a little crowded sometimes, so plan for a wait on weekends.   Love there small bites starters.  Try the Berry cider for the cider fans.  Like tasty and refreshing  especially in the coming hot  Summer months. Add a fresh baked  cookie smothered in melting ice cream... you can't get any better than that."
Amy Z.,"Rosemead, CA",19,21,7,3.0,6/16/2015,"Came here on a Tuesday at 7. Didn't get seated till 8. They said it's because it's game night. That's okay. Order our food at 8:10. The beer we ordered came out wrong and we waited over 30 minutes for our food. It is now 8:40 and when we asked our waitress how long it will take for our food to come. She said,""we are busy so it will take a while."" Ummm... Okay, why did you even seat us to begin with if your kitchen can't handle the workload ?! This is ridiculous and I am HANGRY (hungry + angry)"
