Username,location,friend_count,review_count,photo_count,rating,date,review
Cybill Y.,"Henrico, VA",23,11,2,4.0,10/4/2015,"I love the skinnylicious menu! Great to know which items on the menu are perfect for those watching their calories. The serving size is huge. Miso salmon is good, though the flavor was bit too overpowering. The low calorie cheesecake was really good. Highly recommended.  Service is great as well. Place is big but can still get packed on a weekend."
Vishal P.,"Glen Allen, VA",2,10,,2.0,8/11/2015,"We went for lunch last Saturday to celebrate my wife's birthday. (We've been going to Cheesecake Factory to celebrate her birthday since last four years now.)  For appetizers we almost always go for the delicious Avocado Egg Rolls. After finishing appetizers and drinks, we decided to take-home the main course as the kids started to act up a little. My wife decided to try Farfalle With Chicken And Roasted Garlic. But being a vegetarian, she requested to hold the chicken. She asked whether it would be possible to add a few more vegetables as a replacement to chicken, and the waitress said yes. After the kids went to bed, we lit up some candles and sat down at the table to have a romantic birthday dinner. But alas, the pasta dish that my wife ordered had bacon in it. A lots of it! She gets repelled by meat, and just couldn't eat any of it.  This, in spite of our clear instructions to the waitress about her being a vegetarian. Overall, we like the place. The place is always crowded, but we hardly ever had to wait more than 20 minutes to get a table. The staff is usually friendly. BUT if you're a vegetarian, and ask them to hold the chicken, beware!"
Chandler S.,"Henrico, VA",123,23,41,2.0,8/10/2015,"I have never been a fan of The Cheesecake Factory in the past but I decided to give them a try for brunch. Again, I was disappointed. The french toast was tasteless and really like eating a giant hunk of bread. The syrup did not do it any justice because it also lacked a delightful taste. I waited for 10 minutes before my waitress came to say she would be longer. Being that it was a warm day and I was seated on the patio a glass of water would have been nice.  My food came out before the bread for the table arrived. Overall i was not pleased with my food or service. I will probly not go back for food but the cheesecake is still amazing."
Kathryn G.,"Arlington, VA",33,19,7,1.0,4/9/2016,"Everything started great, I was at the bar, nice bartenders. Good cold Pina colada.  And then at the end of my salad, I bit into a peanut. I am so allergic to them. I had to run into the bathroom after spitting out my food and rinse my mouth. I had to run out of the Restraunt to go to the doctors. I'm at the doctors now. I paid 30$ to get poisoned. I've never had this problem before at any other Cheesecake Factory. This is unacceptable."
Gary A.,"Clearfield, UT",1,47,,3.0,12/7/2016,"The service was average and the food was just okay.   I usually really love Cheesecake Factory, but I was not impressed this time."
Beth M.,"Midlothian, VA",23,232,371,1.0,3/19/2016,"It's hot and cold. Sometimes they deliver and sometimes they don't. But, when they fail, they fail big. We had a nice waitress - not overly attentive (it was 5pm mid-week, it wasn't busy). The kitchen failed miserably - didn't make our app and when they did it was 1/2 cooked. My sandwich was a mess. Forgot my side. Nothing tasted bad but it was frustrating. And Cheesecake is NOT cheap (aka overpriced). So, I would have expected our nice waitress to do something to account for the kitchen's major fails. Nope. Nothing. She smiled and dropped off our bill and ran. The place has had more bad days then good lately and the floor is slippery and the place smells sour. It needs a good cleaning, and a general refresh of staff and kitchen. They shouldn't rest on their laurels - despite the fact that the people keep coming. More is expected of the chain."
Anuj B.,"Henrico, VA",20,83,138,5.0,5/19/2015,"I can't give it less than 5 stars. You might say I am biased but have all the reasons to be biased. The ambience and flavor of food is just phenomenal. Cheesecake Factory doesn't need a review as everyone knows it's pure value for your time and money.  The restaurant staff is very courteous and you will be seated asap, that's their mission. Music is good and it depends which location you are seated. If I go myself, I usually sit in the bar area.  I orders cashew spicy chicken, dogfish beer tall and tiramisu cheesecake and I will tell you, all came out pretty good. It was worth sketching out an evening in the one of favorite restaurant by yourself."
Citizen J.,"Mesa, AZ",0,19,5,3.0,5/23/2016,Great ambiance but way overpriced for one small slice of cheesecake.  Waitress was professional and nice. A little dark in there and the floor was very slippery as in I was sliding on grease or spilled food. I would recommend shoes and a caution wet floor sign. Accident waiting to happen.
Jason D.,"Mechanicsville, VA",1,38,1,3.0,4/2/2016,Crabcake sandwich  was great. Not sure why this place draws so many people though.  The mass of food and the size of the patrons puts me off. Decor was nice.
Kate M.,"Richmond, VA",5,63,63,4.0,4/4/2015,"Super long wait, that's my only complaint. I'm not even that mad about the wait itself, because they can't control that. I'm mad that they told us that we would be seated by 6:30, and then we weren't seated until 7:30.  Anyways, other than that, the food was amazing. It was a little pricy, but the servings were huge. It's a hard place to go on a diet, but the ""skinnylicious"" menu had a lot of great options (not just salad or chicken like most skinny menus have). I got the skinny shrimp and pasta! Also, we had the fried macaroni and cheese balls. THEY WERE AMAZING omg. Everything there is delicious!!!"
