Username,location,friend_count,review_count,photo_count,rating,date,review
Dano G.,"Milpitas, United States",160,468,88,3.0,12/10/2010,"A factory that makes cheesecakes? A bustling warehouse, with smokestacks, spewing the smell of cheesecakes being manufactured. Only special people are granted access within. The tours are daily, with tour guides in lab coats, hard hats, and safety goggles. Visitors are given hairnets and face masks. Everywhere is a conveyor belt, showcasing every machines special operation into making each cheesecake. Factory Employees, or Cheesecake Experts, surveying the area, and ensuring quality. Most of the industrialized factory is a consortium of robotics. And at the end of the tour, a conveyor belt with your special made-to-order cheesecake. Nope. This wasn't a Factory. It was just a restaurant."
Alan M.,"Silicon Valley, United States",449,369,7,4.0,27/10/2012,"I didn't really plan to come here, but with a gift card the price was hard to beat.  After a long enough wait to make you start pondering things like what an actual factory that produced cheesecakes might look like, we were seated.  Our orders were taking a long time to come out of the kitchen, so the server eventually let us order a couple free salads (that happened to arrive at the same time as the food... but at least an effort was made).  Food was better than I was expecting though, so overall it was a good experience despite the wait (and the fact that it is a chain restaurant)."
Jaime O.,"Milpitas, United States",94,715,2,4.0,25/8/2013,"the wait was horrific.  The service was slooooow.  The food pleased us much.  Pasta Carbonara and that white bean chili.  I've yet to eat the cheesecake, always too full!"
Katherine L.,"San Jose, United States",99,150,112,4.0,13/7/2011,"Big portions and all around good food, there's really nothing to complain about. The service is friendly, and the wait isn't terribly long.  What I love most here ? The brown bread you get to eat with butter before your meal comes out. Warm with butter..mm. The variety is great, such a vast menu of both entrees and desserts."
Jonathan J.,"Cupertino, United States",5,100,367,4.0,10/11/2013,"went again (to the San Jose location) and it was as good as ever. This time, though, we came for brunch (for the first time) and were completely blown away by the belgian waffles (Elvis style) and the banana cream cheesecake. Simply amazing. We also ordered a salmon platter. I love bagels w/cream cheese, tomatoes, onions, cucumbers, and whatnot, but I've never had them with smoked salmon. It was disappointing... I don't know what to say besides that I didn't dislike it, but I didn't like it either. Anyway, besides that, it was a nice experience. Also, just reiterating here, but the prices can seem a bit higher than average, but the portions are enormous, so the prices really aren't bad."
Pierre T.,"San Jose, United States",27,9,,5.0,16/2/2012,"I came here for a birthday party for my ex-girlfriend. The only reason I'm posting here is because the person who served me was really really good, and met all my standards of customer service. Her name is Liz, and she was great! She came around and checked my table plenty of wonderful times. The way she communicated with us made us feel welcomed, like as if we belonged there! She was really nice and was very friendly, I could tell by the way she smiles. Did you forget I came here for a birthday celebration? So I told Liz it was a my ex girlfriend's birthday. She acknowledged it. So I ate a nice Filet Mignon steak, my ex gf had a steak, and my brother had pasta. We were finished eating soon, and Liz came out with a few other workers, holding a birthday sundae surprise for my ex gf! I honestly had no idea that the surprise would happen, heck, I was surprised myself. Anyways, I just wanted to report that her customer service was really really good and I appreciate the things she did for us. Aside from that, the food was great. The Filet Mignon was a little small... even though I ordered a LARGE one.... but it's okay. It was still good. I had no complaints from anyone else either, so, I'll say this is a really positive experience."
Amy L.,"San Jose, United States",182,88,60,4.0,10/7/2011,"I came here for a late night snack on a Friday night around 10:00.  We decided to sit by the bar.  We had two people and we literally just ordered two mini appetizers (no drinks, we were both drivers that night.)   We took the first two seats that were available at the bar.  The bartender that night was FANTASTIC! Despite only ordering two small dishes, he was very attentive and nice!!  I had the Ahi Tuna Tartare and it was pretty good! A little too much avocado for my preference, but good nonetheless."
April C.,"San Jose, United States",25,4,,1.0,22/2/2015,"We are a party of 12. Our host who organized the party came in at 5 pm to secure a table for a 6:30 dinner seating because they do not take reservations on the weekend. She was told that if some came in at least 45 minutes ahead of time it should okay. It's 7:17 and we have yet to be seated. The manager is not really taking responsibility. Never coming back, their food isn't that good anyway."
Jake N.,"San Jose, United States",6,23,,2.0,14/3/2014,I'm a keep this review simple. The food is okay the service is a hit n miss the prices for what you get EH. This place is just ok.
Eugene T.,"Sunnyvale, United States",35,10,,4.0,23/12/2011,"The food here is consistent and shockingly good for a chain.  Ya don't get 4 stars because if you get there at the wrong time. You will be waiting for a long ass time to get a table. Specials vary. And I've partaken of the following and they are recommended - Avocado Egg Rolls - Spicy Ahi Tempura Roll - Roadside Sliders - Seared Tuna Tataki Salad - Meatloaf - Ranch house Burger. They don';t have this anymore. another reason for 3 stars - Grilled shrimp, bacon, lettuce and tomato club.  - Bang Bang chicken and shrimp - Pineapple upside down cheese cake. - Classic Mojito Oh yeah, every tuesday. They have a bitching Mushroom soup. Hmm.. I was a dumbass once (once hah!), got drunk and left my camera there. The cleaning staff turned it in and I was able to de-dumbassify  myself the next day.  Fine 4 stars..."
