Username,location,friend_count,review_count,photo_count,rating,date,review
Breann G.,"Atlanta, GA",141,3,,1.0,3/20/2016,"If you like frozen TV dinners from the grocery store, then you will love this place. Only thing that taste fresh and that is actually good, is the Easy Bake Oven cookie."
Khedra G.,"Hawthorne, CA",1,13,1,5.0,10/3/2015,"Our server Mekeea was WONDERFUL! I usually take a very long time when deciding on what I want to eat...especially when faced with a larger menu selection. Mekeea was patient, funny, and truly genuine.  Other than that, the food is good...totally filling. And, as mentioned in most of the reviews, the PIZOOKIE is delish! I had a 2 in one salted caramel and white chocolate macadamia."
Rosalyn C.,"Long Beach, CA",78,15,7,5.0,6/23/2016,"Our Waiter, Jessie L. Was very kind, quick with our service and respectful.  After a hard day at work, I honestly can say I feel better with his kind and calm demeanor.  Our food was great and he brought water with lemon refills promptly.  :)"
Em B.,"Los Angeles, CA",1,29,,3.0,3/1/2015,"The food and drinks always great, when I have been to this location. Three stars are for VA, who is a friendly, energetic, and all around efficient server!  I've been bothered in the past by the (ridiculously) long wait time, but the last time I went it wasn't so crowded, so the wait was only about 20 min. (That was with a call ahead for wait list!) There is a really rude hostess there, who thinks she's the queen of the castle, and bosses everyone around from her hostess station by yelling across the room. Annoying, but comical. The bathroom was disgusting. This bothers me because BJ's is a food establishment that has a lot of business, especially this location, so I would think they would want to keep it top notch."
Trini T.,"Los Angeles, CA",0,1,2,1.0,6/20/2017,the worst restaurant ever!! don't waste your time attending this establishment
Quincy S.,"Los Angeles, CA",13,20,22,1.0,8/1/2015,So last night me and a couple of friends were out and we were hungry so we decided we wanted a deep dish pizza so we chose bj's and when we got there our sever was nice he gave us time on taking our order even when we were indecisive so when we finally chose we had ordered the spinach and artichoke dip for an appetizer which I thought was really good and my friend ordered the cheddar broccoli bread bowl she let me try and it wasn't half bad but it was more bread than soup little to none actually and me and my other friend decided to get a deep dish together and that was hands down the worst deep dish pizza I've experienced the when it first was brought out to us the pizza look a little flat to be a deep dish and when we tried to take it out of the pan which was another battle trying to get it out of the pan and when we finally did my friend notice the dough was still raw even the waiter noticed it as well and took it back then the manager came out and asked us about then he said he'll put it back in the oven so the second time it came out it looked really burnt around the edges and he also had a hard time taking out the slices and the slices were way uneven then eventually he said that he'll pay for the pizza he clearly knew that it was messed up so when we started eating it again the center of it was still doughy so I pretty much ate off the top and I had to order something else cause I was still hungry I had got the carnita fries now those were really good  I'll have to rate the service ie the waiter a four out of five and the pizza the thing we came for a zero  very disappointed
Michelle S.,"Glassell Park, Los Angeles, CA",0,4,2,1.0,1/4/2015,"We didn't get our utensils until we asked for them. We ordered our food, 10 mins later our waitress came by to double check our order, since she forgot. When We got our food, it was cold and undercooked. We asked for it to be changed, yet again the second order was unpleasing.    The service was horrible. There were several employees standing around. We began stacking our finished cups and plates, because our waitress took a long time to check on us. After we confronted her about her service she had an attitude. I've never had a problem with another BJ's until today."
Hash T.,"Los Angeles, CA",6,54,16,5.0,2/7/2014,"When I'm in this area, I'm never let down with the food and drinks. The Lemon Drop Martini at happy hour will make any conversation go from, ""ugh I hate life"" to ""what were we talking about,"" they're the perfect medium. I usually get the delicious Chicken Parmesan. The chicken(real chicken)is perfectly tenderized, the bread crumbs do not taste like they came together packaged in a shipping truck.  The creamy sauce and sundried tomatoes are always sweeet, and the broccoli is always freshly steamed, and the mashed potatoes :P fluffy with just the right amount of butter. I cook from scratch, I know food. These chefs are great!!  Not to compare but, I will, once I was tempted to try Olive Gardens chicken---- bad idea, terrible, hard, gummy, tasted like I bit into a clone, it was a pitiful decision. I went back to bjs like 3 weeks afterwards and it was superb.  So I don't know why people are being so harsh, for the last three years I've gone with many different friends we've always had great service and great food. This is not Houston's where people have fake smiles. These are real people, maybe try talking to them like they are? Also, I'd like to point out maybe the people who are giving bad reviews shopped in the mall for 7 hours and are grumpy consuming monsters secretly screaming ""want food now."" As Barthodemulew Simpson would say, ""Cool your jets man."" In all, never ever had a problem here. When I'm in the area, perfect place to eat. Well priced, freshly made, and generous portions!"
Caves N.,"Los Angeles, CA",1,40,,1.0,11/7/2016,"Went yesterday November 6th 2016 around 9pm, Customer Service was the worst the moment I sat down. When we arrived we waited 20 mins after seated I asked for the bathroom and was ignored. Ordered my drink and she gave the 2 other people with me a straw but I didn't receive one asked waitress and had to wait a extra 10 mins for her to bring one, very rude. Second we ordered our food, another 10 mins passed and she came back and said she forgot my husbands order wow. My brother had 2 Pepsi and she didn't put ice in neither cup. Don't know her name but a older Hispanic lady with accent. The bill came out to 95$ for the 3 of us and the food was nasty with horrible service, was better off eating at the food court inside the mall. Please train your Employees, you lost a customer."
Nito E.,"Hawthorne, CA",257,80,38,2.0,7/12/2015,"I don't know what's going on here but this location just isn't what it used to be.  We waited to be greeted... Waited a lot longer once we were seated and when we got our food, it wasn't worth the wait nor the $$. Only good thing we took from the visit was that a manager took the initiative to take our order after a waitress left us alone waiting over 15 minutes. The problem may not be him but perhaps it's the other staff."
Rosalind C.,"Carson, CA",30,3,,1.0,12/27/2015,"Was here today and the food was terrible.  The brew house burger was dry, the bacon was burnt, the pickles and tomatoes were ice cold, and the bun was stale.   I sent that order back and ordered a mini Italian sausage pizza and it was also sub par with no sauce and over the amount needed of cheese that was clumped together.  The crust was also burned... I have been to other locations and will never return here......."
Denise W.,"Saratoga, CA",224,121,516,2.0,11/10/2013,"This location has THE slowest service ever. Also often hard to find parking. My friend and I come here everytime we are feeling severely drained after a long day/week of school (which is pretty often, maybe once a month or two) because its one of the only places open late around us. There's literally two servers for all those tables, can NEVER flag them down, and the food takes anywhere from 30 minutes to an hour and a half. Whenever we come it's never even busy yet they cant seem to function smoothly. I'd hate to see how it is on a busy night. I hated BJs for the longest time because everytime i went to one, i've tried to order something different in hopes of a better experience from the last. I never once got a decent fulfilling meal. The only thing I thought was worth getting was the Avocado Egg Rolls. Then one fateful day I came across the Parmesan Crusted Chicken, and the Chicken Bacon Ranch Pizza(or Great White sometimes) with my friend. It is the perfect combination of a meal. We split the Parmesan Crusted Chicken which comes with mashedpotatoes and broccoli (they split it to two plates for you), and then share a small pizza so three slices each. If were still hungry we also add a pizookie at the end. Most of the time we eat all this and take home one slice to-go. These two dishes have been the most acceptable to me at BJs and it is the only thing I get now when it is absolutely necessary to resort to this restaurant. (The Seared Ahi Salad is also a recent add on to my OK list.) If only the service was up to par at this location, BJ's would be alright. For now it's still eh in my book."
