Username,location,friend_count,review_count,photo_count,rating,date,review
Billy B.,"Carlsbad, CA",7,210,3,2.0,2/5/2015,"Clearly I'm missing something here....  a 20 min wait?  Really? Pros: Full Bar, lots of TV's, cute waitress.....and that's about it. Cons: Food, really odd.  Pasta was cheap brand, chicken is processed. Fish and chips was Pollock, not cod, mushy fish.  Hamburger was dry, cheap bun.  Seems like avg prices but for the quality over priced. I could go on but you get the idea.  Fun atmosphere but a stomach ache in the end.  Sorry, no return trip for me."
Tricia C.,"Los Angeles, CA",12,59,30,4.0,3/7/2016,"Took a drive from LA to duo personal business and do date night and had an amazing time. I met up with one of very close friend's and very glad that I stuck around tip visit. We jag appetizers and drinks, the chicken quesadilla and buffalo wings were satisfying and loved that they're half price for happy hour. Only $4! However, their drinks tasted as of it was kool aid that I made from home, zero alcohol in neither drink we ordered. Couldn't really complain on account of it was only3$ and$5. We had a great time, can't wait till go back again."
Christine S.,"Oceanside, CA",3,33,46,3.0,5/16/2015,"Appetizer: Ordered Potstickers for appetizer. They are small and seems like it's a frozen menu. I had frozen potstickers from groceries before and they are way much bigger and tastier than Applebees. The soy sauce that came with it was delicious, however the thai peanut sauce taste like straight from a bottle you buy in a grocery store. Main Course: Bourbon Street Steak. Meat was cooked good. Sauce was too salty for my taste. The onion and mushroom side was pitiful. It didnt deliver like the ""picture"" on the menu. On the picture, you can actually see mushrooms. Our ordered seems like they went really cheap and gave us jillian cut mushrooms. In addition, onions were burned.  All-American Burger. My husband actually like the burger. However, he feels like he got cheated on the amount of fries he had on the plate.  Service: We had Brian as our server. He did a great job and was checking on us constantly. He is very knowlegedable about the menu. Must keep!"
Daniel L.,"Vista, CA",1,8,1,5.0,11/25/2015,Yes. Good service. Good food. Good prices. Locating off the 5 and 78.  Parking lot is huge and overall cleanliness of the restaurant was great. Knowledgable wait staff and interactive management.  Short wait for a Saturday at 6pm. The 4 cheese Mac was really good. Sweet and savory due to the honey and fried chicken.
Danger A.,"Redwood Falls, MN",0,23,3,4.0,3/26/2015,"Cons: the crust on my quesadilla burger was slightly burnt but didn't bother me that much, my girlfriend said the fries didn't have ""the seasoning"" on it Pros: service by far, it was somewhat packed but our waiter/ server guy, I think his name was like Andrew or something (bald guy with beard) was real nice and had an upbeat attitude, food came out quick for an Applebee's and my pet peeve is waiting for the check forever thankfully this wasn't a problem today, so yes I'll be back."
Melissa L.,"Bremerton, WA",2,37,6,1.0,7/29/2015,"I usually love going to Applebee's but this one is the worst I've ever been to. Our waitress took over 20 mins to get my husband a bottled beer and she never offered us another drink. I tried to flag her down several times and was ignored. the food was terrible. We got an artichoke dip appetizer, it no longer looks like the pictures. We got about 20 chips, barely any dip and the chips are so thin they keep breaking and can't even hold up. I got ribs and my coleslaw was only about 1/4 of the way full and I was also shorted on fries. Slow service, terrible food, and not worth the price. I will not be going back and this is the first time I would have honestly given a restaurant zero stars if it would have allowed me to"
Delaney M.,"Balboa Park, San Diego, CA",31,33,4,4.0,9/15/2014,"My family and I take out my great grandmother to lunch every Sunday and maybe once or twice a month she chooses Applebee's.  This location has lots of friendly servers and managers and the food is consistent with what you'd expect from every Applebee's. The large windows bring in a nice light and keep the restaurant bright and lively. There are a couple servers and managers who go above and beyond and give spectacular, personalized service, but there are also a couple who need to relax a little bit. Overall, this is a nice location, with lovely staff and consistent food and I can almost guarantee my great grandma and I will be here again next Sunday."
Lindsey M.,"Vista, CA",204,252,320,2.0,6/8/2013,"Haven't been here in years (eh, 2 or 3 years to give you a general idea of time) and now I remember why... Friendly staff, always a plus, however, service overall was slow (granted it was a Friday night; the establishment as a whole wasn't exactly bustling) My meal was mediocre, but my beverage was phenomenal: I got the strawberry Summer Squeeze, bacardi lemonade, more-or-less -a refreshing little drink :) Wouldn't call it a family spot, better for groups of friends or couples on a date. Wish I had more to say, but sadly, much like the Applebee's menu, not a lot of variety is offered (seriously, the menu is quite short and your options are limited)"
Douglas R.,"Oceanside, San Diego, CA",0,6,1,1.0,9/5/2015,"This is my fourth attempt dining and at trying to find something good to say about this restaurant.  Horrible food!  Steaks look and taste pre-packaged.  Costumer service was strange as I felt like I was secondary to the staffs fooling around and jokes with each other.  Very unprofessional.  A dishwasher or line cook walked up front and stood at the bar asking other wait staff for a cigarette while twirling his hair.  His appearance was appalling and made me feel uncomfortable.   The male bar tender said to the female bar tender ""do you want the shocker?"" Referencing some kind of sick sexual joke that was not only inappropriate but degrading in front of other customers.  I don't know that corporate understands what is taking place in this location but it has made me never want to return."
Oliver V.,"Henderson, NV",21,11,1,1.0,11/21/2016,For ALL the people that read reviews before going to a spot to spend money. This ONE is for you. So I came here to Applebee's for their food and decent service. Well not this one. Me and my family came in from Las Vegas and we were greeted fairly quickly. As we sat down the hostess told us VANESSA will be our server. So we waited about 20 min before water was out then ordered our food. I was about to leave but i realized there was only two servers so I understood the situation. Food was decent but what put the icing on the cake and sealed the deal about NEVER coming to this location before was when I asked for to go box and waited about 10 min then finally asked the hostess to get one for me. When I passed the server she had no idea that I was waiting for to go boxes. Not once she apologized for taking a while to get our orders and that she forgot to get me my to go box. So I hope people won't experience what I did but much goodness at least say sorry or acknowledge the fact that you're taking a long time for SHIT to be done.
