Username,location,friend_count,review_count,photo_count,rating,date,review
SunnyCali Y.,"San Diego, CA",0,82,14,2.0,1/31/2013,"I think this place has a good rep because of the array of menu choices and the ambience. The golden lighting is very sexy. But the food, including the CHEESECAKE, is just ok. Nothing special. I actually think Jack-n-the-Box's cheesecake tastes better."
Erin C.,"Keller, TX",254,357,161,3.0,12/4/2012,Ok service and expensive. On occasion it's fine but nothing special. $90' for 2 people? Hmmmmm
Jeff P.,"San Diego, CA",14,11,,2.0,2/17/2014,My first time at the Cheesecake Factory.  We waited 1.5 hours to be seated.  Not real impressed.  The food was less than OK.  My wife's pasta was hard.  We were served bread but I had no setting.  I had to request a setting 3 times.  Hard to butter the bread without a knife. The restroom was filthy with overflowing dirty paper towels.  It was filthy. I won't eat here again.
Michelle Z.,"Bonita, CA",9,37,12,1.0,11/13/2015,"Extremely annoyed with this particular location and staff. I constantly dine here so typically I would speak of it positively but not after what happened recently. My mom and sisters had dinner there, but I stayed home so they ordered take out for me. I only wanted a salad, which apparently took them 30 minutes to bring out. And they forgot the dressing. I ordered the kale & quinoa for the first time, which should just be called the kale salad because that's all that was in it. I was already in a bad mood from being hungry so forgetting to add the dressing only made me angrier. I decided to call and let them know, and they transferred the call to the manager. I couldn't be bothered to remember his name but he seemed frustrated that I didn't know the receipt/order #. My mom paid cash - why tf would she keep the receipt? He proceeded to ask me a million & one questions, where I tried to answer the best I could (since I wasn't there). I even told him what my mom and sister ordered for dinner. He said he would try to figure out what he could do for me and get back to me. This obviously shouldn't take days. All I wanted was a simple apology. And when restaurants mess up they'll usually comp your meal (or send a gift card if it was take out) not pound you with unnecessary questions then lie about doing something about it and never reach out. So unprofessional, I'm very disappointed with the management here. The two other locations are way better."
Paola R.,"Honolulu, HI",201,401,80,4.0,6/20/2011,"Best cheesecake ever!!! Highly recommend the Kahlua Cheesecake and the Red Velvet Cheesecake. Really, I don't think you can go wrong with any of their cheesecakes, but these are my favorites.  The service is alright. This place is always really busy. All of the entrees I've had have been good, but nothing special."
Shannon S.,"San Diego, CA",18,27,39,5.0,2/24/2013,"went here last weekend with my bf and it was really tasty. downfall we sat outside, there are heat lamps but it wasn't as warm as i hoped it would be.  i ordered a pasta that was sausage and brocoli, had asparagus and tomatos, with penne noodles and buttery sauce. the portion was huge, took it home for leftovers and still was good the next day!  dessert: peanutbutter banana honey milkshake, it was very sweet and huge, downfall: the shake was not thick at all.  great waiter, believe his name is darren, very attentive and nice. he deserved his tip"
Audra W.,"Chicago, IL",35,76,224,4.0,7/11/2013,"Great attentive service! The appetizer and the alcoholic drink ( if you get one) will make you full. The entree is huge and the dessert is what you come to enjoy. Our wait time was moderate, 20 mins.. not very long."
Tracy B.,"San Diego, CA",10,68,2,4.0,10/6/2013,Always good food! The wait is long even on weekdays but that says a lot. We order curb side take out to avoid the wait. Good place to eat!
Naree D.,"San Diego, CA",6,13,,1.0,4/29/2013,Again bad service again The food taste good but very slow. Service is the worse ever.
Houtan Y.,"Los Angeles, CA",412,104,5,3.0,7/1/2013,"This place is always packed for whatever reason, but we go here because we love the Fried Mac n Cheese balls mainly and if we are being really bad, the Chicken and Biscuits entree (which were taken off the menu for a while then brought back).  The main reason we come back is because the food quality is pretty consistent and the service is usually above average.  Another reason we come here is because the majority of other non-franchise restaurants we go to in San Diego just do not live up to our expectations."
