Username,location,friend_count,review_count,photo_count,rating,date,review
Kristin R.,"Steilacoom, WA",7,10,,2.0,10/13/2017,"We've been to this location several times for lunch, happy hour, and dinner - but started to go less frequently because of the pain-in-the-butt Mall parking lot at those times.  (I wish they weren't located directly inside the Mall !!!)   So we got an email during the week about them offering Brunch items on weekends.  Sounded good to us, we decided OK, we'll bite - and the parking lot is a lot less busy at 10:00am on a weekend.  We walked in at 10:15am and sat at the bar.  We waited for a good 10-15 minutes before we were even acknowledged.  No bartender.  He finally comes and ties his apron on (by now it's 30 minutes past opening) and takes our drink orders.  I ordered a vodka grapefruit and my husband ordered a simple cup of coffee.  I got my drink right away.  My husband went to the restroom and when he came back I went to the restroom too.  By the time I got back, there was still no coffee served to my husband.  (A simple cup of coffee.  At BRUNCH?!)  We ordered our food and the bartender disappeared to find the coffee (finally).  It was probably another 10 minutes before he got it.  (Again, a simple cup of coffee.  At BRUNCH!?) Our food came out.  Our side items included toast and English muffins.  No butter or jam/jelly to be found.  No salt/pepper for our eggs.  We had to wait until the bartender reappeared to ask for them.  We all know how quickly breakfast foods get cold...you get the point. If they had done what other restaurants who serve breakfast/brunch do, there would have been butter, jam, jelly, salt and pepper prior to the food arriving (heck, even Tabasco sauce is usually set in front of you). And guess what?  My husband's cup of coffee was never refilled.  By now we weren't too shocked at that :-(   Bottom line is:  Don't open early for brunch if you haven't fully prepared your staff for it.  You'll lose loyal customers very quickly."
Stacey R.,"Puyallup, WA",0,8,,1.0,12/7/2017,Don't waste your time here except with to go Cheesecake. Stopped in here after Christmas shopping at 7:30pm on a Thursday night. Place was 1/3 full at best. Host barely acknowledged us. After seated server was great. Took an hour for our food to come out. An hour!!! Manager cake by twice apologizing but ultimately doing nothing. Server refilled drinks and checked on us often. Manager served our food which was lukewarm to cold and my shrimp were like rubber. Barely choked it down even though we were starving at this point. Received bill with no discounts taken off. Asked for manager who took off our $8 to go cheesecakes.... really an hour and it's worth $8?!?! For cold food. Whatever won't go back. Also had to go to service bar ourselves to get our to go Cheesecake. Never again. No wonder this location has such poor ratings. To add insult to injury by the time we got out of there a full hour and 45 minutes later the mall was closed and we had to walk all the way around outside in the freezing cold and dark parking lot. Awesome. Thanks Cheesecake Factory.
Rachel L.,"Bellevue, NE",1,8,7,4.0,4/27/2017,"I got the shrimp scampi and it was delicious. Perfectly coated shrimp over angel hair pasta. And the Reese's peanut butter cake cheesecake is my favorite, it has only a little bit of cheesecake in it, and the rest is a rich chocolate cake with peanut butter cream on top"
Bryan M.,"Rocklin, CA",23,28,,5.0,3/17/2017,"Service was great and so was the food! The modern old fashion was amazing! There was a bit of a wait, but all these people need to get a grip! You're not more important than everyone else!"
Rich L.,"Tacoma, WA",38,1,,1.0,3/5/2017,"This place has a 1-1.5 hour wait. I get that, they are busy, the food is good, and they are new. However, I come here for one thing and one goddamn thing only. It is the sweet corn tamale cakes. Sure enough at 6:00 pm on a Sunday they are OUT? I have never been to a restaurant on any continent where they were OUT of food? This is literally the most disappointed I have ever been eating out. If this was the only thing they were out of then I ""might"" be able to understand. Unfortunately, they are out of over 20 different items. This is simply piss poor management. If I ran my classes like this restaurant I would be fired within the week. ""Sorry children I have run out of topics to teach you this week. Come back later and we might have some more information, if I haven't given it to my other students."" FML"
Taus M.,"Tacoma, WA",0,1,,5.0,9/29/2017,"It's September and my wife and I have been very satisfied with CF since our last review in October.  The first visit in Sept was a birthday celebration and the second visit was just a date with wifey.  Our waitress and waiter,  Marta (first visit) and Kevin H. (second visit) were friendly and very accommodating (Excellent service). Food was good and served within a reasonable time. Good job management. There something to these reviews after all. Until the next visit..."
Jaden S.,"Tacoma, WA",176,2,,5.0,1/16/2017,"10/10 great food, great service. Of course there's gonna be a wait, it's a Cheesecake Factory. Well worth it!"
Rebecca K.,"Tacoma, WA",69,2,,1.0,6/6/2017,"We had one of the worst experience at this restaurant. We walked in around 8pm and it wasn't packed or anything. We ordered cheese pizza, gumbo, another entree, and some kind of vegetable pasta. I asked them to overcook the pasta because I wanted to share with my baby. We waited about 30minutes, when the manager came out and told us its going to take longer if we wanted pizza because there was a hole on the bottom and everything fell through the hole(wth??) and told us if we want pizza it will be another 45minutes!!! First of all at this point I was pissed. It took so long, especially when the place was that busy, and she didnt even apologize for what has happened on their end, and just told us it will take another 45 unless we choose different menu. So we ordered two kids corn dogs. All the other meals came out after another 10minutes, my kids were starving waiting for those corndogs for another 10-15min after that. Gumbo tasted burnt, the rice was hard, we had to have them take it back and couldn't even think about ordering another dish because they take so long. The pasta was not overcooked at all(total opposite from what I have requested, ESPECIALLY when we have waited that long!!!!)  We go out to eat a lot!!! But this was one of the worst experience I have ever had. The Tacoma Cheesecake factory has definitely left a negative impression on the reputation of Cheesecake Factory both in service and quality. And I don't think I will ever go back nor would I recommend this place to anyone."
Hune N.,"Bonney Lake, WA",276,51,4,2.0,3/27/2017,"Long waits when I arrived at my seat, crumbs all over my seat, wasn't  wiped down. Had a couple different servers. Food came out, I ordered the pasta it looked good but took a couple bites , it was dry and the sauce stuck to the plate. I order the same dish every time , the Louisiana chicken pasta. They were busy and the server asked me why didn't you say something well, she never checked on me. So when I was ready to pay I told her, I paid for something that's really delicious that was probably sitting in the window underneath the heat drying up. I like the cheesecake factory but Tacoma gave me a bad taste in my mouth.  The south center is a lot better. Drove down to Tacoma location hoping to get service and with it being a new location, but instead had long waits and most likely won't come back again to Tacoma location."
Gale B.,"Roy, WA",0,23,1,5.0,5/29/2017,Went for brunch. Got seated right away. Waitress was very nice. I got the lemon ricotta pancakes SO DELICIOUS! My friends at the table were all jealous and wished they ordered it. The mimosas were YUMMY as well. We'll be back but next time I think I'll try the French toast
