Username,location,friend_count,review_count,photo_count,rating,date,review
John W.,"Orinda, CA",28,2,1,1.0,7/20/2017,"Went to the Cheesecake Factory in Palo Alto last night and ordered the Southern Fried Catfish. What I was served was undercooked fried chicken. The meat is completely raw inside. Manager came over and apologized and asked for my contact information. I did not want to give her my information. I told the manager that the mix up was not the issue, if they served me properly cooked fried chicken, I can just dismiss it as an honest mistake but to serve me almost entirely raw chicken could make me sick and put me in the hospital and THAT is inexcusable.  Please share with your friends and for the sake of your own health, BOYCOTT Cheesecake Factory!!! I have reported this to their corporate headquarters. Let's see how they respond."
Manny G.,"Union City, CA",170,600,803,3.0,6/9/2017,"Are server was nice enough just not very good at his job. Brought water and said he would be back in a few with bread. Hmm Bread showed up 10 minutes later and he states I will bring out the wheat bread shortly. We never saw the wheat bread. Fresh spring rolls were terrible, they were soggy and falling apart. I had the grilled and avocado salad, They forgot the avocado the plus side is that after I flagged down our waiter he came back right away with the Avocado. My wife had the Dry fried chicken sliders. The French fries were good. and the Margarita seemed a little light on the pour. Restrooms were very clean and the Bar area is a great place to sit."
Kati P.,"Fremont, CA",79,277,181,4.0,3/7/2017,"This is for the Doordash takeout.  I got the ""lunch sized"" salad which was still insanely gigantic!  So big, they packed two dressing containers!  The one I got was mango/avocado/chicken.  It was very fresh.  The chicken was freshly cooked and well-seasoned, and a generous portion.  The mango and avocado included were actually ripe and not a stingy portion!  The dressing was very tasty, and the bell peppers/carrots/nuts/wontons were crunchy and fresh.  I would definitely get this again.  As someone who dislikes chains, you may have a begrudging fan in me."
Rahul C.,"Redwood City, CA",53,146,419,4.0,3/1/2017,"This was a good, experience. The food was just OK, the prices aren't too bad and the portions are pretty hearty. The atmosphere is really good but it does get pretty noisy in here as there are a lot big crowds in here."
Jennifer J.,"Sunnyvale, CA",12,1,1,1.0,3/4/2017,Ordered food through door dash their service was perfect food came on time. Once the food came it was a different story our food for myself and my co worker was TERRIBLE.  My chicken Alfredo was pasta in water with no taste of sauce and only 3 pieces of chicken.  Her chicken and shrimp was full of grease. I couldn't eat it and my coworker was really hungry :(
James L.,"Redwood City, CA",129,492,370,3.0,3/23/2017,"Cheesecake Factory is never my first choice of place to go eat or hang out, but this one is nice and quiet on a weeknight and also one of the few places in the area that are open late-ish during the week. Not gonna give a review of the food because it's standard Cheesecake Factory fare, if you've eaten at one before you'll know what it's like. ;)"
Karen H.,"San Diego, CA",14,1,,1.0,2/4/2017,"DON'T FORGET YOUR PONCHO OR SHIELD! And don't count on the manager to manage. I admit that I don't like leaving reviews because it can affect one's livelihood, but there was no way I could in good conscience not warn others about this incident.  Coming here can result in bodily harm, or at least harm to your clothes! I came with my family and purposely sat at the bar so we could watch a Warriors game while eating dinner.  We know that bar service can sometimes be hit or miss, but we didn't think we might actually get hit (with flying debris)! When my parents sat down, they saw water and ice all over the counter.  It was assumed that the previous guest had just been messy, but guess it was a sign of things to come. Throughout our short stay, a lovely (insert sarcasm here) bartender, named Scott, gave us a pregame show of continually slamming dishware (can only hope it wasn't glass) in the bin that must've been in front of the counter where we were sitting.  Thankfully his aim was almost as good as the Warriors'; that said the accuracy didn't continue... We didn't say anything because we didn't want to cause a fuss, but maybe if we did, we could've avoided the escalation of action. Scott's first miss of the ""basket"" was a plastic cup that bounced on the counter and almost knocked over my mom's wine glass before falling back behind the counter.  At this point I called the other bartender over to tell him about the situation.  I acknowledged that Scott might be having a bad day, but asked if our bartender could talk to him and stop the show.  He assured us he that he would talk to Scott and apologized about the slamming of dishware. Unfortunately, before he was able to speak with Scott, the next miss happened and the result was the remaining ice and drink in the cup he was throwing, splashing all over the counter, my parents, and myself.  Sorry Scott, I think only coaches of winning teams get this type of treatment at the END of a game. The result: my mom immediately screamed!   Scott's response: a haphazard, ""I'm sorry..."" As he slowly wiped up the mess with a rag.   The manager's response (who happened to be at the drink receiving station at the time, kudos on the timing): ""What happened?"" And then he walked around to the back of the counter to approach Scott. My dad and I pushed back from the counter and tried to wipe the mess off ourselves.  My mom immediately went to the hostess counter to ask for the manager.  Just a note: if you're the manager and see something like this you should immediately apologize and start handling the situation.  The fact that my mom didn't see you and ran to the front of the restaurant, to seek you out speaks volumes.  As my dad and I were wiping ourselves off, the manager looked at me wiping my face with my sleeve and proceeded to Scott instead of even offering napkins for us to clean ourselves with (this was so far into the meal that we hadn't even received napkins yet!) or apologize.  Here was another chance for you to manage, manager! At this point, I lost all faith in the manager being able to handle the situation and didn't even bother trying to speak with him.  I got up and gathered our jackets to leave.  My mom came back with the hostess, who pointed the manager out.  She looked 100% more concerned about the situation than both Scott and the manager. My parents spoke with the manager for a bit, before I butted in and said I had already been splashed on and we should just leave.   At this point they continued walking to the front talking and got the manager's card before we finally left.  The manager said he would speak with the bartender, but didn't really apologize or grab our contact information to follow up with us.  When we left, Scott was still working behind the bar... In the end, I'm thankful that glass shards didn't hit us in the face and that we only left with dirty clothes and not more injuries from the assault.  Amazing that this can happen in a major chain restaurant, but at least we can follow up with corporate about our concerns because this manager clearly didn't care.  Scott clearly seems to have an anger management issue and should probably avoid human interaction anytime in the near future."
Ron Y.,"Palo Alto, CA",20,75,11,1.0,1/29/2017,"Normally I don't criticize chain restaurants. I'm a food snob, so I feel bad calling out chains, since they do some things well (e.g., consistent level of quality across locations, family friendly, affordable, good for big parties). * * * However, my dish today was so disappointing that I need to tell you to NOT order the fried chicken & waffles benedict. I decided to order it because I saw the promo photo on their big LCD screen while waiting for a table. The photo looks like this:  It looks tasty, right? Fried chicken? Waffles? Poached eggs? Yum. What was wrong with my dish today: 1) poached eggs were hard boiled, and 90% of the surrounding egg whites were gone. They were basically two tiny almost-hard yolks wrapped with a thin layer of egg white. I suppose the chef cracked the eggs into a pot of water at rolling boil, so the egg whites dispersed. 2) the waffles were thin and super soggy. The promo photo shows thick and crispy belgian waffles with maple syrup in small metal cup. However, my dish came with the syrup already applied to the waffles (no metal cup). Since service was very slow, my thin waffles were mushy by the time they came to the table. Plus, it didn't taste like real maple syrup. It had a sickening fake butter taste to it. It reminded of me of ""table syrup"" from my elementary school cafeteria. 3) the chicken tenders were very small. I guess the chef is trying to help me lose weight. Otherwise, they tasted fine. (It was the best part of the dish).  On the bright side, this location is much less busy than other locations (e.g., at Valley Fair). If only there were other kid friendly restaurants in Palo Alto that can handle parties of 9+. Thanks for reading!"
Komal N.,"Los Angeles, CA",53,5,,4.0,6/11/2017,"I ordered key lime mango cheesecake from this place and it tasted fresh but toooo sweet. Everyone loved it but you cannot eat more than three bites in a row because its just too sweet. So if you are ordering cake from here, kindly tell them to lower the bar on sugar. However, the cake was ready on time and was super chilled as i ordered. My husband loved it. They even added whipped cream on top on request!"
Jeff B.,"Belvedere Tiburon, CA",3,12,4,1.0,8/11/2016,"0 for the FOOD 0  for the SERVICE 1  for the clean bathroom  Seriously, it's embarrassing.  We ordered a dish that came cold twice! Twice!!! We ordered a salad with salmon that came burnt! And dry! What's going on?!? Is this THE ""Cheesecake Factory"" we used to love so much?  The service was nonexistent we had to flag down the bus boy twice to get a waiter to fix the cold food and the hostess to get the manager. I would have understood if the place was packed but alas not at all.  Oh yes, and the ""manager"" with the leopard dress. It took her over 10 minutes to come over (After she helped we were watching her watch the Olympics  and apologize. I felt that she couldn't have cared less. She apologized and comp the food and the dessert Thanks? I guess because after we spoke to her, she disappeared and didn't come back to check on us. We waited an additional 20min to finally get our server for the check."
