Username,location,friend_count,review_count,photo_count,rating,date,review
Trev K.,"Germantown, WI",19,19,,3.0,5/20/2014,"The food at CF is always pretty decent but my complaints are with the waitstaff and ambiance. Tonight for example we arrived at 8:30PM to a restaurant that was about half full. The hostess could have gave us any of the half open table and booths. In my experience most people would prefer to sit by a window in a booth, she choose to seat us and one of there small tables in the far back as close as you can get to the kitchen.  In most places this would have not been an issue but CF is already one of the loudest restaurants too begin with, with its high vaulted ceilings the noises just travel. In this case I could barely talk to my wife over the noise of the kitchen staff putting away containers of silverware for the night. When our server was telling us the specials I had to ask him to repeat part of them twice because I could not hear him. Honestly, I usually do not care if a restaurant is lively and loud but this place is off the charts loud."
Mo K.,"Seattle, WA",121,47,11,4.0,6/20/2015,"Pretty spectacular desserts, and a huge selection all around. The Kahlua cheesecake was out of this world; definitely on the pricey side"
jt w.,"Milwaukee, WI",1,9,,1.0,10/6/2016,"This evening friends took me out for my birthday at the Cheesecake Factory at Mayfair. I asked waitress for another lemon. She did not hear me. Asked her again. Again, she did not hear me, so the 3rd time I said it louder thinking the music was loud. She then told me that I did not need to yell at her. I told her that I wasn't yelling, just said it louder because she could not hear me. Well, then began her attitude. She returned with the lemon on a stick and plopped it in my water and walked away. We waited for a ridiculous amount of time to order dessert. She asked my female friend first for her cheesecake order, then my male friend and walked away; she never looked at me nor asked me for my order. While she was still close to the table as she was walking away, I then asked her if I could have .... I went to talk to manager after I ordered cheesecake to discuss the misunderstanding. Manager discounted cheesecake, but it did not make up for the rudeness. NOT a Happy Birthday dinner. Loooong time before I go back there! Felt like I was back in school working with someone having a temper tantrum!"
Lisa W.,"Marion, IA",0,2,2,5.0,4/18/2016,"Loved our waitress, Alyssa, and the skinnylicious beef medallions! Who knew you could go reasonably low-cal at this restaurant?! Delish!"
Brad K.,"Seattle, WA",183,266,29,4.0,1/21/2015,Somewhat overpriced chain but fantastic cheesecake and most of their food tastes good.  Their happy hour has $5 apps that are great tasting and solid portion size.  Their beer menu is severely lacking tho.
Cheryl C.,"Fenton, MO",3,23,19,4.0,5/22/2015,"You can find all different flavors here- American, Italian, Mediterranean, Chinese, Vietnamese..etc.  It's one of the better franchise restaurant  and can easily please anyone picky eater. I brought out of town guests or Asian friends here often. This one has outdoor patio which are wonderful for the sunny days. Stand along heaters are available. The staffs in this one are super nice and very helpful. The only drawback is they don't take reservations but Bar area is  first come first serve.  Sunday Brunch (open at 10:00am) is  good and usually not crowed at all.  Kids menu has variety of choices as well. Cheesecakes are always good!!!"
Suzanne H.,"Waukesha, WI",0,3,2,3.0,10/28/2016,"Went for the first time on Thurs. night as party of 5 to celebrate a birthday. No reservation was accepted, but a not too bad 15 min. wait for table dispite the fact it was busy. Unfortunatly the service was S L O W. It took a very long time to recieve our drinks (server told us a couple bartenders had called in sick or something) Cosmo was very sour. Appitizers were good...crab artichoke dip and a mexican egg roll dish. My food order was totally mixed up however. I ordered the combo dinner, steak diane and herb crusted salmon which comes served with mashed potatoes. I asked if a vegetable was included and the server said he was pretty sure broccoli came with it. Cool. After a bit he returned to say he was told by the kitchen that ""no, veggies are not included.""  I said ok then i would like the side of glazed carrots with it..which on the menu description said glazed carrots with pecans. When food came, my dish had no potatoes, carrots in a brown sugar butter sauce (no pecans) and no herb crusted salmon, just plain salmon with ALOT of lemon on it. Unfortunately I am one of those who do not care for lemon on any fish. Later...much later when we finally saw our server again, he said he 'subbed' carrots for potatoes and he would go ahead and order a side of carrots again, this time with the pecans on it ( like the menu says) but he would have to charge extra for the side of carrots. Well I expected to be charged for the side from the beginning! I never said I didnt want my potatoes or the word 'sub' anything! And, i didn't even bring up the uncrusted, lemony salmon. Just an overall disappointment on my dish. Others seemed to enjoy the pasta dishes they ordered, however, after ordering another round of drinks, it took a half hour to get those (yes we had finished eating for the most part by the time they arrived), it ruined the experience. 3 cheesecake slices between the 5 of us and $235 bill plus (not well deserved) tip. :( ouch. I know our server was probebly busy, i've been there, but a smile and even a brief bit of intrest would have been welcomed. A bit pricy, good for the most part food, mediocre and slow service was our experience. Oh, and who doesn't like cheesecake? :)"
Joanna T.,"Wauwatosa, WI",416,2212,1021,2.0,5/17/2011,"You know the saying ""300 channels but there's nothing on""? The Cheesecake Factory menu is like that. It's something like 50 pages of junk I don't want to eat. From what I can tell they take a normal dish, add some sort of fusion-y spin to it and therefore make it completely gross.  We don't go here often because the food is both expensive and not good, but when we do venture in we are forced to wait. And wait. And wait. Maybe on principle, because there are always open tables. I will say that service has generally been good, with that whole fake cheerful ""oh, have you ever dined here?"" thing. No, but I have eaten in restaurants before so I think I can handle it...."
Mike P.,"Lake Geneva, WI",6,47,47,5.0,7/17/2015,Great cheesecake  the California cheese steak is very good  the cheesecake is a little  but it is worth every penny  Great place very busy worth the wait or take the cheesecake to go
Jen H.,"San Francisco, CA",199,400,1159,5.0,10/7/2014,"Yeah, that's right. I just gave 5 stars for a CF. I camped out at the bar after one of the crappiest of crap days, bartender was funny, kind, shared silly stories and never let my glass go empty.  Watching a game and winding down was just what the doctor ordered."
