Username,location,friend_count,review_count,photo_count,rating,date,review
Eling H.,"Fremont, CA",153,81,,4.0,6/3/2010,"If I can remember correctly, I think this is the one we went to. Wait staff totally needs improvement. Waitress took so long, omg. It was 20 minutes and we still didn't have the waitress. At this point, one of the bus guys was nice enough to help the girl out and take our orders. I ordered the chicken marsala (west coast) but it was called something else in Boston. Standard good. Nothing spectular. Had also the vanilla bean cheesecake. Really good. Anyways, when we left, we decided to tip the bus boy well because he did a great job. He catered to our need and was super nice!"
Christina S.,"Boston, MA",6,51,,3.0,3/13/2007,"With the HUGE crowds and sometimes deafening noise levels, I have to constantly ask myself... Is it worth it? Unfortunately 8 out of 10 times I have turned back due to hour or more wait times. The 2 times I actually got to eat here, it was good. The portions tend to be quite large but don't let that stop you from ordering one of their yummy desserts TO GO, like I do. It's definitely worth getting it to go while you are there, and enjoying it later when you're not so full.  The menu has so much variety that there is something for everyone in your party, but it might take you awhile to decide since it's about 10 times thicker than your average menu. If you can go during the day Monday through Friday, preferably at an off hour, then you may actually be able to have a conversation without yelling and actually enjoy the lovely ambience and a good meal. If you don't want to wait, maybe at least get one of those yummy desserts to go!  **Regarding TO GO orders:  I have NEVER picked up a to go order that wasn't screwed up.  Even the simplest of orders (2 burgers well done, 1 w/ cheese, 1 w/out, all dressing on the side) is totally screwed up.  I'm actually getting to the point where its not worth it.  Seriously, how can you screw up something so simple.... EVERY SINGLE TIME?! Minus 2 stars for huge noisy crowds, long waits, and screwing up ALL to go orders!"
Alison R.,"Londonderry, NH",0,1,,3.0,1/6/2011,"I would give it 5 stars if it weren't for the location. I don't know what the managers of Burlington mall are thinking, but with the parking arrangement they set up, it took me 30 minutes just to get OUT of the parking lot at 4:00 on a Thursday. It looked like only one mall exit was open and it was total gridlock. I love CF but I will probably never go back to this one."
Carlos C.,"North Andover, MA",5,8,6,3.0,2/13/2011,"Took family there for the 1st time.  It was a Friday night and it was a 90 minute wait to get in which wasn't so bad as we had things to shop for in the mall.  The atmosphere within the restaurant was great and the service was exceptional.  Despite how hectic it was, it appeared as everyone within the establishment worked as a team to keep things moving efficiently.  That being said, we never felt rushed and thoroughly enjoyed the experience.  As far as the food was concerned, we all felt that it was ""ok"" but certainly not fantastic (which was what we were all expecting).  No bad by any means but not great either.  I will say the cheesecake was out of this world and it was certainly their forte, thus the name."
Changun S.,"Methuen, MA",7,197,27,3.0,2/25/2012,food is worth it... but the wait is awful....avg: 2 hours!!!!! (and they don't take call aheads/reservations)
Kimberly B.,"San Jose, CA",104,428,25,2.0,8/18/2009,They forgot the onion strings that went on top of my Santa Fe Chicken Salad. That's like forgetting the bun for a sandwich!!!
Linda S.,"Miami, FL",0,47,,3.0,4/26/2010,"My husband and I get down this way every so often, and we recently decided to try the Cheescake Factory. We went on a Saturday night, and we were told the wait would be an hour. That was no big deal as we grabbed our beeper and went shopping! When we got our seating, we could not have been happier. The service was perfect, the food outstanding, and best of all, the bill did not break the bank. It is such a treat to have a really great dining experience in this day and age of fast food and poor customer service. Keep it up Cheescake Factory, I think I'm in love!!!!!"
David S.,"Boston, MA",38,67,17,4.0,11/12/2009,"I went for lunch two days ago with family. It wasn't really planned, it just happened to be the only area in which we could find parking at the mall (you'd never know the economy is bad by looking at the parking lot of this mall).  The first thing to catch the eye is the amazing desserts for sale at the front counter. That alone is good reason to go here.  I had a Thai chicken pasta and the rest of my party had their Evelyn's Pasta, Chicken Marsala, soup/sandwich combo, and a pasta Alfredo. All lunch-sized but the portions were so huge that we all took at least half of our meals home.  No one really NEEDED dessert but we couldn't resist splitting a Godiva choc cheesecake and a GINORMOUS carrot cake chunk that had caught our eye at the counter when we walked in.  A good looking place. Huge (I think the max occupancy sign said 472 people)."
Dee H.,"Boston, MA",37,380,1,4.0,8/24/2009,"I was so delighted to have come here for brunch on Sunday, and did not have to wait!  They have a huge menu, and also now a new children's menu for my little boy.  My Joe's breakfast was pretty good, and the belgium waffle with the strawberries, pecans and lovely whipped cream was even better.  The service was very good, in fact we've never had poor service here.  I would never wait more than 20 minutes to dine here, though.  There are way too many other good dinner options elsewhere.  Oh, of course we ordered cheesecake, but as usual took it to go.  (I would be happy to just take their whipped cream to go and just have that for dessert!)"
Adam S.,"Seattle, WA",2,15,2,4.0,12/26/2008,I go here pretty often for dinner out and I've always been really happy with the food.  I like the huge menu because I'd rather not order the same thing on consecutive visits to a place.  Definitely plan to take part of the meal and the cheesecake to go.  I've regretted over-stuffing myself more than once here.
