Username,location,friend_count,review_count,photo_count,rating,date,review
Linda G.,"Piedmont, MO",0,7,6,5.0,6/2/2016,"Amazing place to eat!!  Very busy..however the serve as ""top notch""!!  Can't wait to try the cheesecake I had to get to go!!"
Andrea D.,"Pukekohe, New Zealand",0,5,,5.0,8/29/2017,"Amazing food and service!!!  Had calamari and had enough room for a slice of the peanut butter cheesecake, it was absolutely Devine!!"
Luz S.,"Anaheim, CA",45,1,,4.0,4/13/2017,This Cheesecake Factory was one of the best casual dining I've been to. The hostess was really polite and the servers were really friendly and attentive . Our food was a little late but it was a rush hour and our server make sure we got it right away when it came out. Overall this place was a really good place with GREAT customer service.
Beau G.,"North Tustin, CA",7,34,18,5.0,9/21/2015,"We had over 20 people meet on a Sunday evening or my wife's birthday. Our seats were ready quickly, the waitress (Araka) and staff were amazing. They took great care of the kids and made sure it was a fun enjoyable night. Araka sang and danced at the table for my wife. We all had a great time!  Oh and the food was amazing as well.  Can't stay way from this place!"
Scott R.,"Glendale, CA",4,22,,3.0,3/20/2017,Great service but the food was sub par.  I have eaten at CCF many times but never at this location.  The one in Marina Del Rey and Glendale are much better.
Mrs. T.,"Arroyo Grande, CA",6,178,12,2.0,1/12/2017,"Good service and good cheesecake. 9 out of 10 times, the entrees are totally over salted. My chicken salad sandwich tasted like it had 1/2 cup of salt in it. I couldn't eat it"
Sally T.,"Garden Grove, CA",8,15,19,2.0,7/22/2015,"Is this place a joke or what. NOT WORTH IT. I mean the food here wasn't great at ALL for the prices they charge. Also, who charges for a plaque for your cheesecake ? And ok we bought the plaque , but wtf??? This shit is the ugliest looking plaque ever!! Not only was the food bad, but this cheesecake plaque , just ruin everything.  So. Embarrassing. My 3 year old daughter can write better than this!  I'm giving it a stars because they had our dinner come out within 10mins! ( maybe that's why it tasted so salty and cold)  I'm just happy they gave us our food so we could leave."
Julie P.,"Cerritos, CA",187,204,138,3.0,7/19/2016,"Not great but not bad. I absolutely love their brown bread that they bring out, especially when it's fresh and warm. They have way too many things on their menu. I'm not really a fan of having to flip through twenty pages to figure out what I want to eat. Their food is a little expensive but it's because of their giant portions. I would definitely recommend sharing with someone.  They do have lunch specials if you come during lunch time time, so check that out. Some of the lunch items come in ""lunch portions."" It still ends up being a lot of food. Parking can be validated, so make sure to give your ticket to the server."
Haileigh B.,"Costa Mesa, CA",0,24,1,5.0,4/1/2017,"This review is for server, Steven. We came here last night with a party of 27 for our rehearsal dinner. I couldn't imagine how tough that would be for one man to pull of but he sure did! Steven was attentive, helpful, very funny and just an over all great server. Our meals came out in a very timely matter and tasted great. He cleared our plates quickly and our waters will always full. I feel often with large parties, you can sense that you are inconveniencing the restaurant staff but we felt nothing but welcomed and taken care of by Steven. Thank you!!!"
Bill P.,"Doyle, CA",30,15,,1.0,3/31/2017,"This is the most screwed up, disorganized goat screw I have ever seen!  Is a 25 minute  wait a little long for 1 piece of cheesecake to go?  I would ask for my money back, but the wait would be even longer!  Do yourself a favor, go to a supermarket, buy one, take it home and defrost it, the service would be quicker!  On top of it all they wanted a tip on a to go order. Stay away, the service sucks!"
