Username,location,friend_count,review_count,photo_count,rating,date,review
Sarah H.,"Anaheim, CA",35,53,11,4.0,2/27/2012,"Love BJ's pizza!  I attended a large birthday celebration here and the service was great.  The hosts ordered the salad and pizza (on their large event/take out menu), and the food just kept coming!  Plenty of salad for everyone to have seconds and thirds, and plenty of pizza (4 types) also (more than enough pizza! They took like 4 pizzas home)!  The garden salad was fresh, crisp, and delicious.  The pizzas were fantastic!  YUM!  Servers were out on the patio all the time bringing drinks and taking away dirty/finished dishes.  It was a great experience and I would definitely recommend BJ's for any large event like this!!"
Hion L.,"Fullerton, CA",469,665,412,2.0,11/11/2010,"Have you ever had a moment where you wish wouldn't have forgotten something?  One of the things that I keep forgetting is how bad the service is here.I think that out of the 5 times that I have been here at this location, service was decent once, and subpar the other 4 times.  Food is consistently late and servers are usually overwhelmed.  Once our pizza took over 30 min and I kept asking my server to check on it and he kept stating it was coming.  He stated that our pizza, the cheeseburger pizza takes a bit longer than the other pizzas.  What kind of BS is that? Then after 30 min, he stated that they had to remake it since it was burned. I asked to see the pizza, and he stated it was thrown away. I also had to ask to see the manager twice before he came to our table.  He was very apologetic and comped our pizza.  But when the pizza finally came, it was cold so I had to have them reheat it. WOW. Kinda hard to find a place that fails so consistently yet stays in business."
Judy K.,"Orange, CA",81,92,8,3.0,4/17/2009,"I haven't been here for the food but the bar is nice. Drinks are over priced and weak but the bartender made it completely clear that he thought I was very attractive and made me drinks and shots on the house all night so, all in all, good experience. This review is pointless."
Jess P.,"Las Vegas, NV",53,273,59,4.0,3/2/2011,you come to BJ's for the beer and stay for the pizookie...and that's exactly what i did- i tried the new berry cider- it was yummy and super light- its gonna be great for spring and summer nights!! i got the traditional pizookie and the fact that it was gone in like 3 nanoseconds should indicate it was spot on! oh and the guy who helped us out (i feel super bad but i forgot his name) was freakin awesome!! super attentive and didnt have to ask for anything- he was so intuitive!! def rec!!
Jill C.,"Long Beach, CA",0,23,,2.0,4/22/2012,4/20/2012 Friday Night @ 6pm.... seated quickly & clean & tortilla soup was good = 2 stars  Horrible BBQ Pizza! WHAT? (Isn't that a staple food to BJ's?) Flat warm Root Beer! WHAT? (Isn't that freshly brewed here?) Orange Creme Soda tasted like soap! WHAT is going on? Almost FAIL....D-
April B.,"Yorba Linda, CA",3,30,1,1.0,8/1/2011,"I used to go here and it was decent.  The past 2 times I've been the experience has been miserable!  The waiter put in the wrong order and it took them 30 minutes to bring out the correct order.  This last time they brought me a pizza that was the wrong size, lopsided, and cut inappropriately.  They redid my pizza which was fine, but they made it the wrong way and it tasted of sausage, which was not on the pizza.  The service is terrible, the waitress did refill drinks once, but that's all and the food took exceptionally long to be delivered both times.  Not worth the wait to go to a chain restaurant."
Lina O.,"Orange County, CA",404,485,1970,4.0,6/26/2008,"i like the BJ's restaurant in general. food was good as usual. service was just okay, nothing special. could have been a tad bit better, seeing that it really wasnt that crowded. we had to save room for a pazzooki. half chocolate chip half white chocolate macadamian.  they have good lunch specials (half a sandwich and a salad or soup, mini pizza, half size pasta, etc) plenty of parking since its in the same lot as the brea mall."
Michael G.,"Rowland Heights, CA",18,35,7,3.0,1/12/2009,"well let me tell you that this bj's location is much better than the west covina location. the service was excellent up until we were ready to go. the pizza was awesome, and the beer was ok. we had a pitcher of the nutty brewnette."
Robert F.,"Buena Park, CA",1,324,,1.0,10/29/2010,"Yeah, I'm done with BJ's.  I went there tonight and everything tasted like cafeteria food.  I don't really like pizza, though, so my menu options were limited (though the menu's pretty big).  Indifferent service in an uncomfortably noisy room means the food better be spectacular to make me want to come back, and it was so the opposite of spectacular."
Ashley M.,"Placentia, CA",62,31,13,2.0,8/23/2010,"BJ's has always been my favorite restuarant. I went last night and I'm not sure if I will go back again, or at least not to this location.  I ordered a margarita and pizza with soup. First off, I got the wrong soup. That's ok, mistakes happen and it was probably the chefs fault not the waiters. Then he brings out my margarita. I took a sip, looked down at it and saw a dead fly floating around. I almost gagged. So then I tell the server and he brings me another one. I would think he would  have given the margarita drink complimentary after that, but he did not. I was not a bitch at all about it but I probably should have been. Sometimes i hate being a nice person. Whatever. I ended up tipping 15% instead of my normal 20%. Not that he even deserved that! Probably should not have given him anything then my drink would have been paid for through his damn tip! First bad experience but I will find another BJ's and go there instead."
