Username,location,friend_count,review_count,photo_count,rating,date,review
Sarah-jayne M.,"Chicago, IL",43,237,,1.0,12/24/2008,"I wish I could say something good about Cheesecake Factory because I want to like it but every experience I have had here has been bad. One time in particular which ended in me running to the bathroom for an emergency bio break! Ewwww! First annoying thing is the wait. Now I understand that this place is in the mag mile so is overloaded with tourists. This would be fine except there are often many open tables and the college kid waiters are just immune to noticing. Zero sense of emergency!! In addition to that the food is just OK. Nothing special. It's definately aimed at the unadventurous bland american palette. There is just something so generic about it. The cheesecake for which it is named isn't that great either. Again it tasted mass produced and artificial. The only saving grace is the martini menu which are actually quite good - although pricey. For what you pay here in addition to the wait, try something else."
J D.,"Chicago, IL",82,291,12,3.0,11/3/2009,"The Cheesecake Factory is, well, it's The Cheesecake Factory. The food is reliably okay, anywhere in the country. I do, however, love their new small plates menu. Thus our epic begins. The first time I visited this location, they didn't even give us a copy of the small plates menu. They just gave us the regular one. Since we were all tired and hungry, this led to a lot of whining and being pissy because we thought we'd come out for no reason. The server didn't do anything to remedy that, either. After finally settling on some regular food to order, we were told that the artichokes in the kitchen were no good and so I would have to order something else. Shouldn't the servers be told that before the dinner rush? Anyway, my food finally came and it wasn't great but it was passable. My companion spilled her drink and a manager who came to check on us told her he'd be right back to clean it up for us but never returned so she sat with a lap and table full of ice water for her whole meal. At the end of the meal we spoke to another manager who then discounted the enter meal save for the cost of drinks and we were pretty much satisfied with the kind and professional way he handled the situation.  Last week we returned and 'lo and behold, the small plates menu had been added to the main menu, avoiding any future confusion. Thank you, Cheesecake Factory! We ordered our meal and in the process of bringing things out, our server dropped both of my roommates' items. The food, when it came out, was tasty and I enjoyed it all (stuffed mushrooms, beet salad, garlic knots, a perfect assortment). Then the server got kind of creepy and starting trying to talk to us about the death of John Coltrane and asking my barely 20 year old roommate about her interests (he was closer to late 30s/early 40s) in a way that made us uncomfortable. So, I guess it's up in the air. Food can be awesome or terrible, service can rock or blow. Who knows?"
Melissa M.,"Chicago, IL",89,334,1,4.0,12/7/2008,"Wow, I can't believe I haven't written about the Cheesecake Factory yet. This has been my unofficial favorite restaurant for probably fifteen years now, if not more. I remember when it first opened in the Hancock building, I was in maybe second or third grade and I read about it in the Chicago Tribune Kids section, KidNews. And I begged and begged my parents to take me. And ever since then, I have loved it. This Hancock location is definitely my favorite but I have eaten in Cheesecake Factory's all over the country - seriously, any time I go on vacation, I always end up there because I love it so much. I almost always get the Chinese Chicken Salad - oh so good. Their burgers are also delicious, as is the pizza. The last few times I have gone I have gotten this Meditteranean mahi mahi special that is just delightful. The strawberry martini - heaven. And of course the cheesecake. My usual is white chocolate raspberry but I had key lime last time and it was also wonderful. Everything can REALLY add up though - I try not to go there too often. I always end up splitting an app, plus an entree, plus a cocktail (or 2), plus my cheesecake and coffee.... you can pretty easily spend $60+ just for yourself! I have heard complaints about bad service and stuff but overall I just feel that people have crazy high expectations of servers. I have thought this even before I WAS a server but being a server solidified my feelings. Anyway, I truly don't see how you CAN'T like the Cheesecake Factory unless you don't like chain restaurants or something, which I don't understand that either."
Nicola C.,"Chicago, IL",0,122,1,4.0,8/25/2005,"Great place to go if you are shopping on Michigan Avenue,  the tourists can get to you a little especially if you go at prime time lunch and dinner, however go on off times and you'll love it.  There is an extensive menu, which sometimes leaves you wandering, is there too much to choose from?  Great Cheesecake, and daquiris, definitely worth a visit."
Kristin A.,"Chicago, IL",6,196,,3.0,11/14/2005,"I really like the menu selection and food at this place, but it is always so frustrating just to get a table. It's full of tourist out shopping for the day. Plan to wait at least an hour on weekends. Portions are HUGE so plan to take home leftovers. All of the desserts are amazing. Getting cheesecake is a must."
Jenelle G.,"Chicago, IL",1,9,,3.0,2/27/2008,"The food is average, drinks are a hit or miss but the ""Dulce De Leche Caramel Cheesecake"" is mindblowingly  good. And yes mindblowingly is a word!!"
tobey t.,"Chicago, IL",3,49,1,5.0,2/2/2008,"I like the tropical iced tea, frozen iced mango, chicken piccata, etc. so much..............."
Mary R.,"Bowling Green, OH",1,8,,5.0,4/7/2008,"I was there on a Friday night during the rush, and I had nothing but excellent service! Our wait was only 20-30 minutes, which seemed pretty amazing to me, and our server was always attentive to our needs. Our food came out quickly and hot and delicious! And dessert was even better. No complaints at all for it being a busy Friday night in the middle of Downtown Chicago! They are very efficient and effective!"
Ramon R.,"Evanston, IL",3,225,281,5.0,7/25/2005,Tooooooo crowded.  Build an extra wing for Chrissakes!  Great food but the crowding really gives this place a sort of Chucky Cheese quality.  I'm waiting for them to put up pinball machines here.
Mary W.,"Chicago, IL",1,102,,5.0,8/13/2005,"Oh my goodness their cheesecake is to die for!!!!  If you are a cheesecake lover like myself, you will find yourself in Heaven.  They literally have over 25 cheesecakes to choose from.  Starting with your plain all the way to a banana cream pie to choose from.  Not only do they give you a large piece to indulge in, but they cover the sides with whipped cream for decoration.  It just makes my mouth water just thinking about it!  Their food selection is also very good.  You definately get your moneys worth with the potions that they serve to you.  The atmosphere is also very fun!  You are seated inside what seems to be something out of Alice in Wonderland!"
