Username,location,friend_count,review_count,photo_count,rating,date,review
Moises A.,"Northeast Los Angeles, Los Angeles, CA",0,25,13,1.0,4/5/2017,"I have came here on several occasions, due to work and meetings. And I have always received bad service. The cooks have incorrectly cooked my food several times. I'm never coming here again."
Alex N.,"Glendale, CA",6,43,1,1.0,12/28/2016,"I've been to the Glendale BJs several times already, since they opened for the first time, up till last night.  First time I went there, it was so unorganized as I noticed it was employed by a lot of high school kids (at least it appeared to be). Food wasn't as consistent or delicious as the one in Burbank, the one I used to visit before the Glendale one opened.  Many years later, things haven't changed.  It's still super unorganized and I probably will drive to Burbank to continue to eat at BJs, even though I live in Glendale. Last night, my wife and friend came to the Glendale BJs and ordered the Xmas special (with shrimp, ribeye, cesar salad and tortilla soup), balsamic chicken, and the late night burger.   The cesar salad and soup came out 20 minutes AFTER we ordered it.  The waitress (i forgot what her name is but she was very friendly) said the soup ran out and they had to make a new  batch.  But when my appetizers arrived, the soup wasn't even warm..it was almost cold! The balsamic chicken was super dry and tough and we really needed to knife at it to break it up.  The burger was ordered medium and came well done.  It took 15 more minutes until after we finished our meal to get our pizookie, which the cookie came super hard and the metal round dish it came in was almost cold as well.  The cookie so so hard that it broke in pieces when we dug in it, instead of being able to use a spoon and grab it like butter.  They were trying to deliver other pizookies and food to us that we did not order, or already had, so we saw how disorganized they are.  We overheard another party complain about how long their food took as well and they complained to the general manager.   This was unacceptable service and the only good thing about the dinner was the waitress who was friendly throughout the night.  I will continue to go to the Burbank one as this branch has not changed since my bad first experience."
Crystal M.,"Henderson, NV",210,260,371,3.0,9/10/2015,"I've got mixed feelings about BJ's. I've only had one experience and it was today's visit.  I honestly never expected to eat here but I made a new acquaintance in the neighborhood and she suggested going here.  The service here is kind of strange. I don't want to say it was bad because my server offered advice and suggested the happy hour menu which saves us both money.  We moved to the bar to take advantage of the reduced pricing. At that point it got weird because he didn't give us a happy hour menu. He returned to see what I wanted and I asked what the heck was on the menu. He said he didn't have  one but could tell me. How do you NOT have the menu. Weird. He showed me the beers that are discounted but that was of no use to me. I had already ordered a lemonade. I thought, why did I move over to the bar?  So with the minimal info he gave I got the pepperoni flat bread and bbq wings. The food was great. This the 3 stars. But, why didn't we get any napkins or silverware? So he came by to see how we were doing and I asked for napkins and utensils. He returned with a stack of tiny, square bar napkins. It was like I was at a food truck. Unexpected for a restaurant I had never visited.  Anyway, I'll probably return and just skip the bar."
Carol J.,"La Crescenta-Montrose, CA",263,3,,4.0,8/18/2017,I loved my experience at this place. I've been here plenty of times but Kelly helped my family and I out soooo much. He was polite he made us laugh and he was so respectful. Very pleased with my experience
Darylynn D.,"Los Angeles, CA",132,1705,7771,4.0,9/12/2014,"I haven't been to BJ's in a long time and I forgot how I really enjoy the food.  They're known for their beers, deep dish pizzas, and pizooke but really whatever else I've gotten I've always enjoyed.  My favorite pizooke is the White Chocolate Macadamia and the new Salted Caramel.  =)  The servers are always pleasant and the food always comes out in a timely manner.  I have no complaints from BJ's."
Valerie G.,"Malibu, CA",0,5,8,5.0,6/25/2017,karlton has the best customer service. he filled my drink before it was even empty!!! thank you for the best service. my  boyfriend and i  will be back for you
Mitz S.,"Los Angeles, CA",45,61,22,2.0,5/6/2016,"The service is okay, my waitress messed up on my order but hey it happens... She was a sweetheart tho. BUT The food is TERRIBLE I'm sorry, I tried to like this place but it's so gross. This place tastes like theme park food and it's extremely greasy and within minutes of consuming my pulled pork sandwich I got the worst stomachache. I usually love chain restaurants but I will never eat at another Bjs.  It's low quality food for expensive prices. Do not eat here."
Natalie M.,"Glendale, Los Angeles, CA",0,4,,5.0,3/19/2017,Service was excellent we were a large party and the waiter definitely kept up with checking in on if we needed anything and was also glade he kept the drink refills coming had the shrimp pita tacos the portion looks small (well to me cause I'm a fat kid when it comes to my food) but it was actually very filling with a lot of great flavors didn't get dessert but everything else was great definitely wouldn't mind coming back
Vahagn D.,"Van Nuys, Los Angeles, CA",60,15,1,1.0,4/22/2017,"This shit was bullshit. We waited for a long ass time to get our food then when we finally did she forgot the forks and napkins and we had to wait another 20 minutes to get forks and napkins.  She kept forgetting everything bro. It took a long ass time to get anything we requested. We ordered a pazooki and waited 35 minutes for it and when we asked when it will be ready they said ""it's coming out right now""but we waited another 15 minutes. Ridiculous af Gordon Ramsey would be pissed at this service bruh."
Sofi S.,"Glendale, CA",43,12,,5.0,11/8/2016,"Just a 5 star for their soup in bread, that is my favorite, I always go there to eat that soup. Try you won't regret... The place overall isn't bad, prices are very affordable."
