Username,location,friend_count,review_count,photo_count,rating,date,review
Marlena E.,"Highlands Ranch, CO",29,15,34,4.0,8/30/2014,I enjoy this place and come often. I usually get the same foods off the small appetite menu. The mixed drinks here are very good. I enjoy the out door seating and never feel neglected for wait staff attention. The deserts of course are amazing and large enough to share.
Mitch L.,"Seabrook, TX",0,25,,2.0,3/25/2015,"Went to this location with two others people. Service was catastrophically bad. Sat outside. Read menu for about 2 minutes and were asked if we were ready to order. All three of us had our menus open and were reading them. Bread and butter came. Still no silverware. Asked for some, and the waitress brought silverware, no napkins. Had to separately ask for those too.  Drinks messed up 4 times. Diet vs. regular. Appetizer was some buffalo shooter fried thing. Terribly greasy, even for a fried dish, way overlooked and the grease soaked in. Asked for more buffalo sauce since there was only a tiny cup for like eight pieces. Never arrived. Waitress blamed the kitchen.  Some guy came around like 3 times with random dishes, asking ""is this yours?""  Main courses were tasty though. Not sure if they were understaffed, but no one seemed in charge. Terrible experience overall. Reminded me why I avoid mega-chain restaurants."
Angela C.,"Houston, TX",0,9,13,1.0,12/7/2012,Very disappointed in the general manager and the lack of managing he has for his location! The wait for us was 2 hours...2 1/2 hrs later we are still waiting. No customer service skills what so ever. Our party fell by 3 ppl to 6 adults and still nothing. There were large groups leaving and we were told 30 min ago that we were next and that was obviously far from the truth. Wait staff and management were poorly selected and the restaurant should have anticipated a much larger turn out considering the location. Not even at the galleria are we having to wait this long. A new general manager who can handle this size restaurant should be looked into! Had high hopes but greatly disappointed.
Rana A.,"Pearland, TX",0,8,,1.0,2/7/2016,"I love this place, i always eat at it. Yesterday was my first time going after not going there for almost 6 months or so. First the food portion got smaller, way smaller than it used to be. Our waiter was so rude he never came to check on us. Not to mention we were sitting outside and he was right there and my husband and i tried to look at him so he can come to bring the heater closer to us and he never came, until the manager saw us from the inside and he came out asking how he can help us. The manager was super nice. Oh hold on i forgot to mention that we were five minutes into eating and he came and was like are you guys ready for some deserts!!!!! Wth dude we are eating geez!!! So no i will have to find me another location to go to! Sorry i had to leave $4 tips only for our $70+ bill!!! (-_-)"""
Romero L.,"Houston, TX",5000,230,243,4.0,7/22/2014,Only been for brunch but was impressed.The menu options were endless.The staff was exceptional .The food was very good as the desert was a chocolate coma.
Lisa T.,"League City, TX",12,57,93,2.0,5/10/2014,"I've been to several locations of this chain and most earn 3-4 stars in my book, but this location is by far the worst. First, the waitstaff is terrible. I almost always get a new waiter and am often brought the wrong dish. Second, and in my opinion most importantly, the management is even worse. We were seated outside near the waterfall one particularly windy afternoon when the water from the waterfall came crashing down on top of a waitress' entire section. There were 4 tables near the falls and 3 happened to be occupied, including the one we were seated at. The women closest to the falls were hit the hardest, getting completely soaked. The table behind them had their food ruined. My table was a bit luckier- just some splashes. The waitress never apologized or offered to get the manager, instead choosing to stand there doe-eyed until she split, disappearing for over 5 minutes. When she returned it was clear she had alerted no one to the problem and had failed to offer diners napkins or new food. After a patron at one table tracked down the manager he just stood there staring at us. The patron demanded napkins for the women at the table closest to the falls and insisted they should get their bill comped. The manager offered them free cheesecake instead and returned with napkins. He never checked on our table and seemed completely bewildered. Will not be returning here again."
Tcs H.,"Houston, TX",20,122,54,4.0,12/31/2012,"Not my first time at the cheesecake factory but its my first here at the new location at BayBrook Mall. The one thing I a disappointing in is the fact that they have the space to make it two stories like the Galleria location, but they didn't. They know this place is popular and out here this is the only location so you have many people coming from a larger radius area. All the food, drinks, and desert were all very good, it was busy but this was NYE and the time that I did go it was 550pm-6pm and the wait was only 1 hr. However the day before we tried to go and wait times were 50 to 70 minutes! So we waited and we waited less than an hour.  The food came out pipping hot and you could tell it didnt sit for long u if under warmers. The only complaints I have is parking and wait times for the place. Its in the same parking lot as the small its off in its own section but its still just not enough parking, they have a section for valet but honestly I would rather have more parking its just too small of an area so you have to park in more of the mall area and walk, its not far but still when you have a resturant like that you expect them to have more parking."
Lauren H.,"Houston, TX",282,22,38,5.0,4/24/2014,I love brunch here!!! My favorite item is the Belgium Waffle with fresh strawberries and powdered sugar on top of it!!! It is so amazing! I also recommend the honey bacon here. I like brunch best here but I do enjoy the avocado egg rolls under appetizers! They are the best egg rolls I ever had and a huge portion!
Angela C.,"Houston, TX",0,11,,5.0,1/17/2016,Definitely my favorite Cheesecake Factory to visit out of all the Houston locations! I always get the best service and the food is always phenomenal!!! Thank you to Amanda and Alex who have made our history with this location so special! The seating was done promptly and our food was brought out quickly. Their service is always so prompt and courteous even when the restaurant is completely packed. Their full focus and attention is always on you even with how much they're handling which always amazes me. I know for sure they always deserve at least 30% tip with their constant exceptional service that I can always count on for a great dining experience! Thank you for always making our days!
Trina C.,"Friendswood, TX",0,1,,5.0,2/28/2015,We had an amazing lunch today. The manager was very attentive and made sure our wait was comfortable. David Willis(could've been Louis it was hard to hear) showed great customer service better than any manager we've come in contact with! He made our visit amazing!
