Username,location,friend_count,review_count,photo_count,rating,date,review
Raven T.,"Humble, TX",0,13,9,1.0,4/1/2017,I wish I could give this place no stars but I have at least do so to write the review the customer service at this place is trash they seat you at dirty tables them get upset like you are the problem you have rude waiters and waitresses with dirty shirts filled with stains I'm not going to say that all of them are bad but the 3 that I encountered were horrible and one even went so far as to Curse me out by intruding into conversation that he had nothing to do with the general manager lacks managerial skills and I'm not quite sure how she got the job she never address or fixes the problem and thinks it is ok she doesn't have any control over her staff and I find it odd that there are over 2 assistance managers in a building and they are always busy because people are constantly complaining about the service this is something that needs to really be addressed by corporate soon!
April K.,"Spring, TX",97,98,18,5.0,12/23/2016,I stopped in the bar for a quick stop during holiday shopping. I squeezed into a bar seat but was greeted right away and asked what I'd like to drink and if I would be dining tonight. I ordered a grey goose martini which was made perfectly. One of the 3 bartenders brought me bread to nibble on while I was scouring the menu. I decided on the sausage and ricotta Flatbread. It was delicious! The ricotta was warm and gooey. The sausage was seasoned with out being spicy. This was exactly what I needed to refuel and the service was friendly and quick.
Jasmine V.,"Spring, TX",86,31,97,5.0,12/31/2016,Of course I'm going to give this place a five star because of my go to when I don't know what I want to do LOL... it's a great place if you want to have good comfort food and a great dessert!
Katherine W.,"Houston, TX",70,32,2,2.0,4/23/2017,"My family and I have been going to this location since it opened years ago. The service and food have always been superb until recently. In the last year or so this place has hit a low in service and cleanliness. Morale seems super low around there. The bathroom is falling apart and even the small things are not given attention. Attention to detail is important. We went for a family lunch/dinner today and sat outside. The area was filthy all under tables. So much so that people kept going inside because of the trash and everything under tables. My dad even went to let a manager know. Not long after someone came out to sweep a few things here and there but it was still junky. Not one person followed up with us to acknowledge the error and how unacceptable the filth was. I'm sad to see this place drown in unprofessionalism and bad experiences. I decided to say something in hopes of restoration. In the meantime, my family and I have no intentions on coming back anytime soon."
Gigi T.,"Humble, TX",0,8,13,4.0,2/4/2017,"Absolutely love the food here service was great except the server had too many tables and didnt even bother to bring me out some bread, maybe next time"
Alison C.,"Spring, TX",225,186,2622,2.0,5/30/2014,"A glorified Chili's or Applebee's. Very inconsistent. Only worth a step in if you are as hopeless at making desserts as I am. They have types of cheesecake I wouldn't dare to daydream about.  MMMMmmmmm, expensive cheesecake~~"
David B.,"Spring, TX",0,6,,3.0,2/17/2017,"Bartenders are very attentive; great drinks, mostly all hand mixed. Had the Portabello Avocado zucchini appetizer -- it was very salty, virtually inedible. Nevertheless, it has a very extensive menu, something for all tastes."
Nicole K.,"Hanover, Germany",32,105,289,4.0,9/21/2015,"Cheesecakes at the Cheesecake Factory are amazing! No doubt about that. ""The other food"" is mostly average, but I have a few particular dishes which are hiding in this menu and totally deserve attention:   Appertizer: Avocado Eggplants Entrée: Spicy Chicken Chipotle Pasta Entrée: Pulled Pork Sandwich   The Pasta is by far one of the best pasta dishes I know. Spicy, but not too spicy, creamy, but not too creamy, great veggies added and topped with crispy noddles! Try it! You will love it.   The dark bread they always serve up front is really good, too!   Unfortunately, all of the above is already so filling (plus the portions here are HUGE), in the end there is never any space left for Cheesecake..."
Marigold P.,"Conroe, TX",9,51,611,5.0,11/14/2015,Oh i love what i have ordered today the Hibachi Steak  The server named Erik was right i will surely love it  it has a an asian taste sauce which i love it so much !! Thank i erik for ur recommendation;)) Of course my all time favorite here is their shrimp& chicken gumbo  Their receptionist is not too friendly she looks frowning anyways still we got our table & we love the food ;))
You M.,"Miami, FL",0,30,4,1.0,10/5/2016,"Disgusting! The cleanliness of this restaurant was a zero! When we were seated, the tables and chairs were both littered with crumbs. The menus were filthy!!! When we informed the staff we were told that we could move ourselves! Totally outrageous! I usually love Cheesecake Factory restaurants but this one was by far the worst ever."
