Username,location,friend_count,review_count,photo_count,rating,date,review
Jim C.,"Danville, CA",19,34,4,3.0,12/20/2015,"I have eaten here for both lunch and dinner on multiple occasions.  Poor service and slow delivery of food. On several occasions, we ended up eating at the bar after waiting in excess of the time the hostess gave us for a table."
Joshua P.,"San Francisco, CA",0,1,,5.0,3/7/2016,"The service was great, the clam chowder bowl was a amazing , way better than Boudin. Delicious tons of clams and they made the top into garlic bread and ran the whole thing  through the oven sooo good."
Angela H.,"Richmond, CA",52,728,181,3.0,8/1/2013,"So I've been here a number of times now, and their service has been a lot slower... once I came with a large group, and we happened to have a waitress in training, so she was shadowing another server. They BOTH wrote down our orders, but still it was wrong for three people, and everything took over an hour before it came out. Another time was during their late night happy hour, after 10pm, so the restaurant is nearly empty, but service was slow again, too... Food, however, is good. And their happy hour food specials are worth it."
Gabe H.,"Concord, CA",0,1,,2.0,9/4/2016,"The food is good but the hostess who answered the phone her name was Gabrielle she was very rude when I called and asked to explain what a call ahead was, then rudely hung up after she was done explaining what it was, this is unacceptable and I hope bjs has a better way of greeting their customers."
Terry T.,"Hercules, CA",306,1291,384,4.0,11/15/2012,"We had another opportunity to have a Veterans Day meal because the legal holiday fell on Monday, and BJ's offered lunch on both days.  After I read both Eric B. and Janice T. reviews I was sure I we would enjoy lunch and then I read Ivy R. review for the root beer for adults and I knew this was the only place I wanted to go. It was busy at lunch. I think they might have a stroller brigade that lunches here as there were at least six strollers parked inside near the door.  I found the interior of the restaurant a bit too dark for a midday meal. We ate outside and the heaters made it pleasant. S had salmon on pilaf and a cup of clam chowder and I had the glazed chicken teriyaki. The food was good and I liked the taste of the clam chowder a lot.  I also had the Irish Root Beer for adults. This tasty drink is made with Jameson Irish Whiskey, Baileys Irish Cream, Butterscotch Schnapps and BJ's Handcrafted Root Beer and served in a frosty glass.  I really liked it a lot and I am sure happy I read Ivy's review and did not order something else"
Carina L.,"Merrill, OR",0,2,,5.0,3/3/2016,"Such great service! I love it here. Definitely recommend. Waitress was very friendly, and offered recommendations from the menu, and have great overall knowledge about what the items on the menu looked liked, and how popular they were."
Mo L.,"El Cerrito, CA",0,63,1,1.0,9/7/2015,"Dropped in for a snack always having been satisfied before. Ordered Sliders and Macaroni. Sliders were worst ever with soggy undercooked meat and stale buns, My dog might even reject them! Macaroni was dry and tasteless with little cheese. $20. for this Crap! Please!!"
Kassi O.,"Pleasant Hill, CA",0,25,32,1.0,1/18/2016,"They just gave themselves up. I used to like coming here. But lately they have been very disappointing. The food and drinks are terrible, service was slow. When we told the waitress the food was not that good she didn't give a f. Won't be back again."
Jose R.,"Pittsburg, CA",0,6,1,1.0,8/31/2016,We came ad a group  of 7 couple....our server was nice she took our drink order and right after took our  food order. We waited about 30 minutes to get our drinks and hoestly I think it was because I asked a different waiter to bring drinks because we had been waiting for a while.
w m.,"Pinole, CA",0,40,4,4.0,10/1/2015,Went back to BJ 's today for first time in weeks. The service was extremely good and our waiter Antonio Mora was great. He anticipated our needs/ brought the food in a timely manner and seemed to serve all tables quickly and efficiently. This was quite impressive as the restaurant was packed.  Food as usual was good and prices fair. Will be going back again soon.
Adyson S.,"Grand Lake, Oakland, CA",58,74,62,1.0,11/12/2014,"After my most recent encounter with this place, I will NEVER go back.  I get that all big chain restaurants like this one are not healthy in the least bit, but when you don't really have ANY vegetarian options besides salad and fried cheese, i'll pass.  I went for brunch with a co-work and ordered an omelette that came with an addition of HAIR. GROSS, sent it back waited 45 minutes to have another dish come that has MEAT. When I stated that I just wanted the same thing. The server kept bringing the wrong beverages to our table (I only asked for water, and got soda?!?)  WASTE of money, and I would like to live rather than have a heart attack from too much sodium."
Olga L.,"Walnut Creek, CA",0,4,,2.0,8/6/2016,"I go to bj's in Concord, California. Food is good, but they have an ongoing problem washing the dishes. I always see some lipstick on the glass or sugar at the rim of the tea cup. So, if you are not afraid of diarrhea, you should be fine ."
