Username,location,friend_count,review_count,photo_count,rating,date,review
Kate G.,"Davenport, FL",111,305,123,1.0,5/14/2011,"1-star.  Let me explain why: Food: The food was probably some of the worst food I've ever eaten.  They have a large menu and none of it is good.  I had the flatbread pizza thinking that it was something that is hard to mess up, and it was just terrible.  I had a hard time eating any of it. We also ordered a brownie with dark chocolate ice cream.. it was terrible.  The brownie didn't taste good and the ice cream made me gag. Service: The service here was not good.  We were there for around 2 hours and had to wait a very long time to ask for refills and to get our meals in general.  It was incredibly annoying.  The waitress wasn't that friendly, either.  Our table was just another thing on her ""to-do"" list for the day.  She didn't treat us like you'd expect a good waitress to.  We were just an inconvenience for her. Atmosphere: The atmosphere is alright.  It's really just a bar with some tables.  It's a newer building, so it has that going for it.. and it's fairly clean.  I mean, it has to meet health codes, right?  But other than that, it was just really bland and nothing special at all. Price: Rather expensive for what it is.  I mean.. really?  The food was just terrible. Overall experience: I'm never going here again.  That is all."
A S.,"San Diego, CA",0,11,,3.0,8/2/2015,"I've been to BJ's a few times now and each time the food is tasty.  They have a huge selection of different dishes so you're sure to find something you'll like.  Besides the good food, the service at BJ's has always been good too.  The only reason BJ's get 3 stars instead of 4 is because it's just so loud.  First of all, BJ's is a popular place, especially with families so you get a lot of kid noise to go along with the crowds.  BJ's can't really help that but they also play the restaurant music very loud.  Maybe that's the atmosphere they're going for (loud music, party place) but that's not my thing when I'm just trying to get some dinner."
Andy M.,"Fort Collins, CO",1,5,2,2.0,7/30/2014,Poor service long wait pizzas took 30 minutes and deserts came at different times  I would give it 1 star if the other ones I've been too weren't so good
Gleeba P.,"Palatine, IL",0,23,1,5.0,4/4/2015,Great service! The bartenders give great service! I love how there are purse hooks under the bar table. Great deals on wine as well as the great beer!
Griselda P.,"Riverside, CA",0,3,23,2.0,4/30/2014,Service was horrible food was ok went in with my family. server was not friendly at all!!!
Jason K.,"San Diego, CA",0,47,,2.0,8/20/2013,"I want to like this particular BJ's since it's near my house but we won't go back.  At one point while on a project my team of 15-20 people went to the one in Ontario CA near 4th street 5 times a week for months and had the greatest service.  I've been to this one 5 times or so and my wife and I are consistently disappointed.  Orders come incorrectly (wrong fries, wrong sauce, stuff asked for on the side not on the side, pink ""well done"" ordered burger, having to get up to go ask for more drinks, etc.).  It's a shame as I like the beers and other BJ's I've been to, but this one needs some management top down customer service training.  Having to go ask for a refill every time when 5+ wait staff are standing around less than 10 feet away is just sad."
Paula D.,"Rancho Penasquitos, San Diego, CA",258,421,58,1.0,4/19/2011,"This is a rare one star review from me.  Over the last few months we kept trying to go here and the wait was always incredibly long,. Last weekend we came in early and called in 30 minutes prior to arrival. They don't  take reservations.. We came in and waited around 15 minutes after the call in. That was reasonable. Sadly that was the best part of the evening. We sat outside and it was a warm night so we were surprised that so many others were waiting with many open tables in the patio.   This should have been a warning to our group. of 5 people.  We were seated and the hostess provided menus.  After a longish time we had the waitress take our order.  Then...we entered the twilight zone.  The appetizers took at least 30 minutes to arrive and the waitress plopped them down without plates, napkins or cutlery.   She was absent until we asked for the plates, cutlery and napkins from another server. The main dishes arrived really late and lukewarm.  My plate included dried out carrots that looked really old and tired.  Eyeeew.   It took so long that my normally shy daughter said, OMG, when are we getting our food?  At this point I am wondering why there is always a line at this place.   The patio had several empty tables and there were still people waiting outside.   Maybe they knew that that patio was not the place to be if you wanted good service.  It was like the Bermuda triangle of dining. The long lost waitress arrived after we had eaten the main dishes and sadly we ordered dessert.  Mostly because the teens wanted the Pizzokie.   That was tasty but we had to wonder in what state was this dish prepared.   California was right out because it took so long to arrive that it had to have been imported from some place far away. So hear the Pizzokie arrives we have dishes all over our table, no one has cleared the courses prior and I realized that the only way to make room was for me to do this by moving the appetizer and dinner dishes to another table.   The final insult was when we ordered a beverage that never arrived and yet it appeared on the bill.   It was removed but only after I gave the bill a close look and looked concerned. Mediocre food.  Bad service.  Why are people waiting in line for this place?"
Greg D.,"San Diego, CA",33,29,45,2.0,6/18/2011,"Like an overpriced TGI Fridays.  Dark interior and mediocre food for over $12/ entree.  You pay the price, you want it nice.   That pizookie is the bomb though, I got nothing on that.  Quite possibly one of the best creations that man has ever come across."
D G.,"San Diego, CA",28,55,11,5.0,7/17/2015,"I have been here at least a half dozen times. Great food & drink. Friendly service. Clean. We didn't always have places like this ""back in the day"" here. Many people take a place like this for granted. No complaints."
Boo S.,"Del Mar, CA",32,33,58,5.0,5/5/2012,"Deep dish pizza ......ohhh sooo delcious! May even top Pizza Ports pizza....did I just say that!.????!! YUP! Happy hour prices are fantastic! I got their mac and cheese as well and it was pretty great.  Back to the pizza, baked to perfection, crunchy, good amount of cheese, meat, and to melt in your mouth! PIZOOKIEEEE!! I got the White Chocolate chip and Macadamia nut with vanilla bean ice cream...could not resist get the fudge chocolate one too!! To die for!! Definitely to indulge.  Now that is a taste of decadence!!"
