Username,location,friend_count,review_count,photo_count,rating,date,review
Sarah H.,"Pingree Grove, IL",66,363,27,3.0,2/11/2013,"I've dined here a few times, and I've yet to really be blown away. While the service has been decent, and the food has been decent -- I never leave there aching to go back. The cheesecake IS pretty darn good, but $7-$8 for one slice isn't something I'm going to do often. And it'd probably be the only reason for me to actually choose Cheesecake Factory over another eating establishment. This last visit, I was there with a friend and we ordered from their Sunday brunch menu (we were there at 11am). I got the Bruleed French Toast which was just ..... weird. I didn't care for it at all and left most of it on my plate. Thank goodness I ordered bacon ($3 additional) with it, or I would have been starving. It was just not for my palate. The inside of the french toast was still ""wet"" and ""gooey"", where it made me think it wasn't cooked all the way thru. I don't think that was the case -- it's just how they make it. I'll stick with regular good old fashioned french toast --- if it ain't broke, don't fix it!!!! Sometimes I think places go too far with trying to put their own spin or ""froo-frooing"" something up when they really don't have to. It also took a long time for our meals to come up. For french toast (and my friend had eggs, pancakes, bacon, hashbrowns and toast) and other breakfast items, we did sit there, but since I was also visiting with my friend, it wasn't a HUGE deal. However, they DID recognize this, and apologized. We had a manager stop by the table to also apologize and offered us comp dessert. YES, please!!!! (Like I said, the cheesecake is probably the only reason to really go as I've yet to find a dish that I just MUST go there for) It was nice that they recognized their fault, and even though we didn't complain, they stepped up and nipped it right away. Still, after tip, I still forked over $21 for french toast I didn't eat, a glass of lemonade and a complimentary slice of cheesecake."
Diane W.,"Chicago, IL",0,51,,1.0,12/28/2016,"I stopped by there not too long ago and bought a slice of cheesecake from the front and the person getting it for me / cashier pulled it from the back frig behind the register instead of from the showcase like the rest of the people. whats up with that?? what was her problem? Lousy. they might need a security camera to cover that area  to catch that kind of poor treatment again and double check the type of people they have hired there, especially behind the cheesecake showcase. they get 1 star for this experience...."
Cathy A.,"Chicago, IL",0,20,6,1.0,1/8/2016,"My husband,  myself,  and a few friends decided to go here for dinner on a Saturday night.  I understand that weekends are busy but their wait times are ridiculous.  When we walked in,  I waited in line just to have my name put in on the waiting list.  When I walked up to the hostess,  she did not greet me so I had to say hello to her first. I informed her we were a party of five and she tapped the guy behind her and repeated what I said.  Then she turns back to me and with an attitude says that the wait is two and a half hours.  I asked her if they over estimate like other restaurants sometimes do.  She looked at me like I was stupid and didn't respond with actual words.  I told her thank you and that we would find different place.  She simply shrugged and moved on to the next person.   I will never visit this location again if thats the kind of customer service they have."
Christine L.,"Skokie, IL",120,397,820,3.0,9/29/2014,"This place always seems packed, and somehow we end up here during their busier times.  Our 15 to 20 minute estimated wait time turned into 30. The place itself is fairly dimly lit, with your typical Cheesecake Factory decor.  Mirrors make the place seem more spacious, and there are a number of TVs in the bar area.  When it is busy it gets pretty noisy. Our typical appetizer when we go with friends is the Sweet Corn Tamale Cakes (three tamale cakes in one appetizer), which is really good.  This last time I was here I also ordered the Meat Loaf, not what I would typically order at Cheesecake, but I hadn't had it in a while and was craving something comforting.  And what isn't more comforting than meat loaf and mashed potatoes? The meat loaf came on what seemed like a platter, which is consistent with Cheesecake Factory's large portions.  It included a large scoop of mashed potatoes, four slabs of meat loaf, and a corn succotash.  Definitely enough for two meals (unless you are really hungry).  While cheesecake tends to be a little pricey, they do make up with it with their portion sizes. For dessert I ordered the Chris' Outrageous Cheesecake which, for someone like me who can't decide what to order most of the time, fits the bill perfectly: ""Layers of moist chocolate cake, chewy brownie, toasted coconut-pecan frosting and creamy chocolate chip coconut cheesecake"".  With cake, brownie, and cheesecake all in one, I get a little bit of everything. Overall food is decent, service is good, and prices are okay for the portion.  It's a solid Cheesecake Factory Restaurant, which means solid wait times as well."
Erika M.,"Voorhees Township, NJ",217,338,591,3.0,8/30/2014,"Apparently on weekends they do not take reservations. So our party of six had to wait forty-five minutes to be seated. The wait was not that horrible and we were actually seated within half an hour. The service was quick and dinner went well. We did have to ask for more bread and water refills because the waitress did not check on us at all during our entire meal, kind of annoying. Otherwise, no complaints."
Sonya M.,"Glenview, IL",10,98,30,5.0,3/4/2016,"I came here today with my friend for lunch. Domingo was our server and he was super friendly and knowledgeable. We had the fried zucchini which was delicious, spinach and artichoke dip. As well as the 2 lunch specials, Pizzas and a salad. The food came out fast and was delicious, we had great service! We'll be definitely be coming back again!"
Big Cool D.,"Schaumburg, IL",0,1,,2.0,1/15/2017,"Hour wait to get in.  About 20 min to get water or cocktail.   Screwed up my wifes order AND her dessert.   OK, the Hibachi Steak was pretty good.  For better service go to Old Orchard location.  Cocktails ard $15 each!"
Layda C.,"Chicago, IL",4,92,20,5.0,5/26/2015,"Visited this busy restaurant on a Saturday night - 30min wait at about 730pm, but they also offered almost immediate seating and full menu at the bar. Turned out to be a terrific experience - quick,!attentive server (Andrew) made menu suggestions that were spot on.  We were pleasantly surprised at the quality of the steak and sides. Chicken appetizer was fresh, with a nice side sauce - will order both again.  In spite of how busy the restaurant was, we were able to take our time and converse, Andrew did not rush us, just checked in just when we were ready for dessert.  Godiva chocolate cheesecake - ah! Heaven on a plate!"
Stephen W.,"Vandalia, OH",16,52,64,5.0,5/3/2016,Had really good service at this cheesecake Factory location. We were seated quickly on Saturday evening. Our server was really good at her job. She was quick and got everything right. The food was very good.
A H.,"Halifax, Canada",59,189,707,4.0,8/2/2015,"We stopped in here for lunch before we headed to the airport to flight back to Canada. We don't have a Cheesecake Factory back home so I had to stop in before I left. I tried the grilled chicken and avocado club sandwich, it was massive! I really struggled to finish it but I figured I needed a big meal for the flight home. It was really good but it comes like a grilled cheese so the bread was greasy which I didn't care for... I'd rather just toasted bread. Thank god I didn't get fries, I just had a side Caesar which was good as always. I got the vanilla bean cheesecake to go and holy moly it is rich and sweet. It was good to try the first time but can't say I'll get that flavour again, too sweet for me. The service from our waiter was great he was very sweet and attentive! Good job :)."
