Username,location,friend_count,review_count,photo_count,rating,date,review
Esther A.,"San Francisco, CA",645,1160,406,4.0,6/13/2006,I like BJ's despite the negative reviews on this particular location/restaurant. The pizza was yummy. I'm not a HUGE fan of thick crusted pizza (too much bread) and I never eat crusts off pizza but this one was an exception. It was buttery and soft so I ate up the crusts. The avocado rolls (a toss up between BJ's and Cheesecake Factory's) was delicious!!! I tried to save room for a Pizookie but I saw one being served next to me and it was just a plain large chocolate chip cookie with ice cream. I think I can make do w/out ordering this. OR I can make it at home if I wanted one bad enough. And the service? It was decent. No complaints here. We got seated immediately and the food arrived surprisingly quick. =)
Melissa T.,"Fremont, CA",285,689,138,4.0,1/29/2007,"This is a good chain-type place to grab a (long) lunch.,. and especially good for large parties. There's something on the menu to please everyone. Good appetizers and dessert, big portions, tv's everywhere you look (for the ADD-challenged) and it's pretty conveniently located for people working in the Redwood Shores area. They get an extra star for having a good wait staff (even during the busiest of meals), one of which was kind enough to introduce this beerphobe to a beer that I ACTUALLY LIKE (gasp!)... the frambroise they have on tap is really good (it's basically a berry beer, and better than cider). Minus one star for the fact that they *are* always busy at lunch and reservations are a must if you do not want to spend half your lunch hour waiting for a table, but I must admit this is one of my favorite chains in the area."
Christine V.,"Redwood City, CA",339,424,1439,5.0,5/29/2007,"I absolutely love BJ's and am so happy they built one near me.  I mainly go just for the appetizers. They have the best chicken wings and motz sticks ever, beats Fridays in my opinion and that's saying a lot!  I also like the sourdough burger, its one of my favs. The drinks are excellent.  My favorite is a Grape Sweet Tart martini. Tastes like grape juice but gives you a nice buzz.  This place is always packed so I suggest reservations or just finding a seat in the bar area."
Esther A.,"Sunnyvale West, Sunnyvale, CA",80,190,184,1.0,4/2/2009,"NEVER AGAIN. went here for lunch (apparently, i should've gone on the same day as Don D). took 40 minutes for them to get me a SALAD. granted, there was grilled chicken on it, but i can't imagine it would take 40 minutes for them to grill 5 THIN slices of chicken. my salad plate was dirty along the edges, but i was too scared to send it back for fear that it would take another 40 minutes (i only have about an hour long lunch). i ate the center of the bowl and not along the edges - not sure if that did anything. and to top it off our server only said sorry AFTER we finally brought our food. i mean, C'MON! even the chicken tender dishes came out before my salad (granted, only like 10 minutes prior) and he apologized JUST as he put our bill down. just like mimi's, i will NOT be returning."
Donna D.,"San Francisco, CA",32,119,554,3.0,4/13/2011,"Its a Saturday nite & Yes its busy! We got called for our seats at 7:37 pm. We sat down, looked over our menus, ordered, got our drinks & I notice its 8:16 pm & still no food. All we ordered was Ahi Tuna & a Trio Pizookie. But as I'm writing this the manager comes by & tells us he's sorry there was a mistake with our order. He'll take care of us. Finally at 8:20 pm the Ahi Tuna comes. Oh happiness! It's a good thing we were not in a rush."
Patrick K.,"Santa Fe, NM",43,99,1,1.0,12/13/2011,"Disclaimer: All I have ever eaten from here is pizza.I'd rather give a dirty homeless guy a BJ, than have to eat another slice of BJ's pizza!! This is the second worse pizza I have ever had. The worst pizza was in Siliguri, India : it consisted of a chapati, ketchup, and a little bit of paneer!  If you want pizza, a frozen pizza is better, and I am not joking!"
Mashimaro M.,"San Francisco, CA",12,234,6,4.0,1/29/2010,I'm not into writing many reviews of chain or franchise businesses but we went to dinner here last night and it was fairly good. Once can't expect much from these chain restaurants since the food tends to be pretty much assembly line standard. But the people were friendly and it was an overall good dining experience. I really enjoyed 2 glasses of their raspberry iced tea. Yum.  This restaurant wasn't as big as their Milpitas/San Jose (?) location but it was still nicely decorated and clean. It's always best to go out to eat during week and not on weekends since restaurants get so crowded on Fridays and Saturdays but I know that not everyone has that time luxury.
Stacey M.,"Dublin, CA",0,28,,4.0,10/13/2010,I enjoy this restaurant.  It is a favorite of my 80+ Mom.  They have great lunch specials.  The staff is always nice.  Sometimes there is a wait.    Two can have lunch for $20. including a tip.    (No Bar just sodas.) The Cons~ it is very loud.   So this is not a great place to eat if you want to have a intimate conversation.
T C.,"Oakland, CA",112,791,313,5.0,2/8/2009,"So I'm out last night with some guy and he asked where we should go eat. He suggested some seafood place, but I saw this place in the same center. So I said ""Oh my god, I love BJ's!""  He smiled and said he did too. [that's right, I pick 'klassy' guys]  So it was settled. Here is were we would wine and dine. The atmosphere here was busy but I didn't feel like it was my problem. The hosts seemed rushed, stressed out & chaotic. The host taking the names couldn't speak English, yet the chick that was simply seating us did..that made no sense but, whatever I don't work there, just observing. We shared avocado rolls which are basically a big, wrap-around chip with the hugest glob of guacamole you could possibly imagine piped into it.  I had the most beautifully sculpted cob salad that was perfectly sculpted into a huge, rounded heap of uniformly bite-sized tastiness.  It was really pretty. I washed it all down with a fruity & piquant  pomegranate margarita that could not have been more perfect. I found the set up of this BJ's made more sense than the one I am used to in Lake Forest. Here, they have the sports bar very separated from the dining room. I like that a lot.  As much as I love sports bar food, I hate sports and I really don't need to see that crap when I'm trying to eat. I'd go back here in a heartbeat. I love me some corporate chain food. It's the SoCal in me, sue me."
Brian B.,"South San Francisco, CA",93,259,681,2.0,4/4/2011,I always hate coming to this BJ's location. I don't understand how it can be crowded every night when all it is generic food. The service is really slow since it always crowded and there's atleast a hour wait for  a table. I try to avoid this restaurant as much as I can.
